,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.5625,0.6576901087537408,0.6345067899674177
0,98,0.703125,0.59375,0.6350858127698302,0.6447579581290483
0,97,0.703125,0.65625,0.628950297832489,0.6081379894167185
0,96,0.609375,0.65625,0.6529240496456623,0.6479088366031647
0,95,0.65625,0.71875,0.6403803369030356,0.6276769191026688
0,94,0.671875,0.78125,0.6237189266830683,0.5958060286939144
0,93,0.53125,0.75,0.6829871023073792,0.5620535705238581
0,92,0.609375,0.875,0.6783434934914112,0.5849446635693312
0,91,0.515625,0.71875,0.6908645918592811,0.5724339000880718
0,90,0.578125,0.6875,0.6666848305612803,0.6122438460588455
0,89,0.65625,0.75,0.6296141445636749,0.6191016677767038
0,88,0.6875,0.6875,0.6358683025464416,0.6435032654553652
0,87,0.59375,0.71875,0.6976148765534163,0.6224632598459721
0,86,0.703125,0.6875,0.611632626503706,0.5802032351493835
0,85,0.5,0.59375,0.7037218827754259,0.6644146982580423
0,84,0.609375,0.71875,0.6459345007315278,0.6088730990886688
0,83,0.671875,0.6875,0.6423192340880632,0.6239497773349285
0,82,0.6875,0.65625,0.6426777830347419,0.6485875304788351
0,81,0.65625,0.65625,0.6753678042441607,0.6312888488173485
0,80,0.578125,0.71875,0.6755009610205889,0.6201012134552002
0,79,0.53125,0.75,0.6805877964943647,0.6070141922682524
0,78,0.640625,0.78125,0.6442064214497805,0.5873545315116644
0,77,0.609375,0.59375,0.6537935333326459,0.6562500167638063
0,76,0.671875,0.625,0.6150748217478395,0.6706979870796204
0,75,0.578125,0.78125,0.6899068336933851,0.6312387399375439
0,74,0.671875,0.59375,0.6436291746795177,0.6669433601200581
0,73,0.625,0.5,0.6428800243884325,0.6632810533046722
0,72,0.546875,0.625,0.6804670486599207,0.6323115918785334
0,71,0.53125,0.5,0.691345919854939,0.6825311742722988
0,70,0.609375,0.6875,0.6394191570580006,0.6059949025511742
0,69,0.625,0.625,0.6579258674755692,0.6628833636641502
0,68,0.671875,0.53125,0.6374677680432796,0.7178385816514492
0,67,0.609375,0.53125,0.6924659553915262,0.6266879513859749
