,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.625,0.7059317231178284,0.6679434776306152
0,98,0.625,0.65625,0.6674279570579529,0.6590206921100616
0,97,0.46875,0.65625,0.7215956449508667,0.6577571034431458
0,96,0.5625,0.5625,0.6859769225120544,0.6909514665603638
0,95,0.484375,0.59375,0.7179847955703735,0.676226407289505
0,94,0.53125,0.46875,0.70598304271698,0.7015714049339294
0,93,0.5,0.4375,0.7244043350219727,0.7010719478130341
0,92,0.4375,0.5,0.7445023059844971,0.6842924356460571
0,91,0.5625,0.46875,0.6815442442893982,0.6820052564144135
0,90,0.484375,0.5,0.7173742055892944,0.6994454562664032
0,89,0.46875,0.53125,0.7414765954017639,0.6761412620544434
0,88,0.53125,0.59375,0.702817440032959,0.6746759116649628
0,87,0.546875,0.53125,0.7115119099617004,0.7143937647342682
0,86,0.625,0.53125,0.6838122010231018,0.6906126737594604
0,85,0.546875,0.46875,0.6980726718902588,0.7098712027072906
0,84,0.53125,0.59375,0.6962108612060547,0.6976537108421326
0,83,0.546875,0.40625,0.7128535509109497,0.731326550245285
0,82,0.484375,0.5,0.7357320785522461,0.7030473351478577
0,81,0.453125,0.40625,0.7117111086845398,0.7118574380874634
0,80,0.53125,0.59375,0.6877925992012024,0.6626549661159515
0,79,0.484375,0.53125,0.7044245004653931,0.6651707589626312
0,78,0.5,0.59375,0.7106077671051025,0.7214332818984985
0,77,0.453125,0.53125,0.7067657709121704,0.6867717802524567
0,76,0.515625,0.59375,0.7353260517120361,0.6671221256256104
0,75,0.59375,0.53125,0.6878966689109802,0.6889676749706268
0,74,0.53125,0.5625,0.7083959579467773,0.6710262596607208
0,73,0.453125,0.59375,0.7128540873527527,0.6498503983020782
0,72,0.53125,0.5625,0.7013326287269592,0.669151097536087
0,71,0.578125,0.5625,0.6692999005317688,0.7132125794887543
0,70,0.515625,0.59375,0.728291928768158,0.6666465401649475
0,69,0.5,0.5,0.7032079100608826,0.6754007041454315
0,68,0.46875,0.40625,0.6865696907043457,0.7202422618865967
0,67,0.46875,0.53125,0.680484414100647,0.7053765654563904
0,66,0.53125,0.53125,0.7014300227165222,0.6864990592002869
0,65,0.421875,0.59375,0.7238332629203796,0.6998100280761719
0,64,0.515625,0.5,0.6779720187187195,0.6634200513362885
0,63,0.53125,0.40625,0.7056007981300354,0.7252270579338074
0,62,0.625,0.5625,0.689216136932373,0.6856101453304291
0,61,0.546875,0.53125,0.6704691648483276,0.7086304128170013
0,60,0.484375,0.5,0.7074002027511597,0.7048121392726898
0,59,0.5625,0.53125,0.6919762492179871,0.6851451992988586
0,58,0.5,0.53125,0.723248302936554,0.703203558921814
0,57,0.609375,0.5625,0.6791622042655945,0.6855726540088654
0,56,0.53125,0.53125,0.7081714868545532,0.7092204093933105
0,55,0.515625,0.5,0.6916499137878418,0.7146463394165039
0,54,0.546875,0.5,0.6952828168869019,0.7058967351913452
0,53,0.53125,0.5,0.6947604417800903,0.7074173092842102
0,52,0.53125,0.4375,0.7035594582557678,0.7100332677364349
0,51,0.46875,0.5,0.7278644442558289,0.7192579209804535
0,50,0.546875,0.5625,0.7143341898918152,0.6833137273788452
0,49,0.453125,0.5625,0.7088254690170288,0.6805073320865631
0,48,0.421875,0.53125,0.7444378733634949,0.6922871470451355
0,47,0.46875,0.59375,0.7262237071990967,0.6810644865036011
0,46,0.46875,0.5,0.7542183995246887,0.7034322917461395
0,45,0.453125,0.59375,0.7330742478370667,0.6800239980220795
0,44,0.515625,0.59375,0.6972557306289673,0.6743851602077484
0,43,0.484375,0.5,0.729324460029602,0.6696071028709412
0,42,0.515625,0.5,0.7039055824279785,0.6853067576885223
0,41,0.546875,0.53125,0.6890315413475037,0.7042187452316284
0,40,0.453125,0.53125,0.7407529950141907,0.6927559077739716
0,39,0.46875,0.46875,0.7174004316329956,0.7062779068946838
0,38,0.484375,0.5,0.7134772539138794,0.7067874670028687
0,37,0.484375,0.59375,0.7184944748878479,0.6735609471797943
0,36,0.484375,0.53125,0.7137148380279541,0.6977365911006927
0,35,0.5625,0.59375,0.7034911513328552,0.6728850603103638
0,34,0.5,0.5,0.7072873115539551,0.6597538888454437
0,33,0.5,0.5625,0.7127018570899963,0.6778868734836578
0,32,0.515625,0.46875,0.6993330121040344,0.6921699941158295
0,31,0.625,0.5625,0.7050444483757019,0.7029480040073395
0,30,0.484375,0.59375,0.7290294766426086,0.6861193776130676
0,29,0.53125,0.5625,0.6811246275901794,0.68623086810112
0,28,0.53125,0.5,0.6941781044006348,0.6992329657077789
0,27,0.546875,0.46875,0.7032842040061951,0.6974823474884033
0,26,0.484375,0.4375,0.6936056017875671,0.7011325657367706
0,25,0.4375,0.625,0.7192419767379761,0.6698114275932312
0,24,0.484375,0.4375,0.7013892531394958,0.7119702398777008
0,23,0.46875,0.59375,0.7165005207061768,0.6781960427761078
0,22,0.515625,0.5,0.693172812461853,0.6990359127521515
0,21,0.484375,0.59375,0.7410861253738403,0.6873801648616791
0,20,0.46875,0.53125,0.7063971161842346,0.684892326593399
0,19,0.515625,0.5625,0.6886413097381592,0.67615807056427
0,18,0.546875,0.5,0.7007541060447693,0.7009866237640381
0,17,0.5,0.5,0.7032972574234009,0.6777469217777252
0,16,0.53125,0.5625,0.7146281003952026,0.6765992045402527
0,15,0.515625,0.5,0.7075973749160767,0.692415863275528
0,14,0.515625,0.5,0.7207632064819336,0.683197945356369
0,13,0.53125,0.5,0.6941311359405518,0.706290990114212
0,12,0.515625,0.5,0.727281928062439,0.6905686557292938
0,11,0.53125,0.53125,0.704530656337738,0.6925781071186066
0,10,0.515625,0.5,0.739694356918335,0.700388491153717
0,9,0.4375,0.5,0.7088064551353455,0.7355792820453644
0,8,0.453125,0.5,0.732074499130249,0.6914721131324768
0,7,0.5625,0.5,0.6983518004417419,0.7193181216716766
0,6,0.421875,0.5,0.7538793087005615,0.7064000368118286
0,5,0.484375,0.5,0.7124460935592651,0.7148445546627045
0,4,0.5,0.53125,0.6932323575019836,0.687108039855957
0,3,0.484375,0.46875,0.7443343997001648,0.6977403461933136
0,2,0.53125,0.53125,0.7112246751785278,0.7063128650188446
0,1,0.46875,0.46875,0.7576567530632019,0.6785415410995483
0,0,0.5,0.5,0.7138514518737793,0.71787890791893
