,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.46875,0.6829149462282658,0.6909284144639969
0,98,0.53125,0.625,0.7052225321531296,0.681412473320961
0,97,0.4375,0.53125,0.7164584249258041,0.6856285929679871
0,96,0.5,0.46875,0.6920007048174739,0.7010808475315571
0,95,0.484375,0.5,0.7234661914408207,0.690863873809576
0,94,0.515625,0.5,0.6862741662189364,0.7002123631536961
0,93,0.453125,0.4375,0.6999463364481926,0.6960383467376232
0,92,0.4375,0.53125,0.7293496374040842,0.7139046415686607
0,91,0.53125,0.59375,0.6970109678804874,0.6793769001960754
0,90,0.453125,0.5,0.7121508568525314,0.7085128203034401
0,89,0.484375,0.4375,0.7113695908337831,0.716999389231205
0,88,0.34375,0.5625,0.7163620591163635,0.6953271329402924
0,87,0.515625,0.59375,0.7115373704582453,0.6811086721718311
0,86,0.546875,0.53125,0.6830136757344007,0.6983836926519871
0,85,0.5,0.40625,0.6951495949178934,0.7131439298391342
0,84,0.453125,0.46875,0.7133952416479588,0.697344109416008
0,83,0.5625,0.59375,0.6896710274741054,0.6581331007182598
0,82,0.46875,0.5625,0.6945991534739733,0.6945926584303379
0,81,0.40625,0.46875,0.7201485559344292,0.6929086372256279
0,80,0.484375,0.59375,0.7041299249976873,0.6675694659352303
0,79,0.5625,0.59375,0.6886338647454977,0.6917440891265869
0,78,0.4375,0.53125,0.7050760239362717,0.6908612251281738
0,77,0.53125,0.53125,0.6956194844096899,0.7008375227451324
0,76,0.5,0.40625,0.6981995552778244,0.7326785326004028
0,75,0.515625,0.46875,0.6972206998616457,0.7010398358106613
0,74,0.34375,0.46875,0.7287334948778152,0.6974447704851627
0,73,0.484375,0.5625,0.7184270955622196,0.6764001064002514
0,72,0.46875,0.5625,0.7019713278859854,0.70699767395854
0,71,0.53125,0.5625,0.6895987838506699,0.7006837725639343
0,70,0.640625,0.5,0.6684175617992878,0.711010817438364
0,69,0.515625,0.59375,0.7107390388846397,0.6883876360952854
0,68,0.546875,0.53125,0.7041961997747421,0.6823781728744507
0,67,0.4375,0.46875,0.7074612602591515,0.6914853528141975
0,66,0.484375,0.59375,0.7052969597280025,0.6723603531718254
0,65,0.53125,0.3125,0.7139598987996578,0.7453951612114906
0,64,0.484375,0.46875,0.7071365267038345,0.7185153551399708
0,63,0.46875,0.46875,0.7016650214791298,0.71556106954813
0,62,0.5,0.625,0.6908439015969634,0.6631961762905121
0,61,0.421875,0.46875,0.708520257845521,0.6939816065132618
0,60,0.625,0.59375,0.668209120631218,0.7041357904672623
0,59,0.453125,0.40625,0.709410646930337,0.7019782587885857
0,58,0.484375,0.625,0.6966220624744892,0.6737606301903725
0,57,0.40625,0.40625,0.7211166098713875,0.7370815053582191
0,56,0.390625,0.46875,0.7155677322298288,0.6852702982723713
0,55,0.53125,0.5625,0.6953853853046894,0.6737289316952229
0,54,0.46875,0.40625,0.7076463289558887,0.7299230434000492
0,53,0.5,0.40625,0.688794145360589,0.723584983497858
0,52,0.46875,0.5,0.7117638271301985,0.705248299986124
0,51,0.453125,0.46875,0.7106349468231201,0.6801439933478832
0,50,0.421875,0.53125,0.7278438396751881,0.7065846174955368
0,49,0.484375,0.53125,0.7081655915826559,0.6975229270756245
0,48,0.453125,0.46875,0.7188912443816662,0.7123401910066605
0,47,0.453125,0.46875,0.7221843712031841,0.7023662962019444
0,46,0.53125,0.65625,0.7097040638327599,0.6749822236597538
0,45,0.5625,0.53125,0.6931729502975941,0.690879549831152
0,44,0.40625,0.5,0.7143246456980705,0.6901848390698433
0,43,0.4375,0.5625,0.7184079084545374,0.694991696625948
0,42,0.453125,0.53125,0.7015979317948222,0.7033089995384216
0,41,0.53125,0.40625,0.6988232135772705,0.7010491117835045
0,40,0.453125,0.625,0.705440228804946,0.6661130338907242
0,39,0.609375,0.5,0.6915963143110275,0.7065297104418278
0,38,0.4375,0.4375,0.7087126560509205,0.7218025028705597
0,37,0.484375,0.5,0.7133180852979422,0.6983027271926403
0,36,0.59375,0.40625,0.6782308667898178,0.7084658145904541
0,35,0.71875,0.46875,0.6640093326568604,0.7094594463706017
0,34,0.46875,0.5,0.713580284267664,0.7141685001552105
0,33,0.484375,0.4375,0.7087140008807182,0.699428454041481
0,32,0.5,0.53125,0.6973668206483126,0.6879310011863708
0,31,0.515625,0.59375,0.6930783186107874,0.6762261651456356
0,30,0.484375,0.4375,0.7096322122961283,0.7063236646354198
0,29,0.5,0.53125,0.6917981933802366,0.6879754811525345
0,28,0.4375,0.40625,0.7219081409275532,0.7129627913236618
0,27,0.46875,0.5625,0.7081132419407368,0.6703694388270378
0,26,0.4375,0.5,0.6999974101781845,0.6783331260085106
0,25,0.4375,0.4375,0.7099640723317862,0.7046581692993641
0,24,0.46875,0.5625,0.6963420268148184,0.6602359637618065
0,23,0.546875,0.5625,0.6796407978981733,0.6841743998229504
0,22,0.59375,0.53125,0.6929687578231096,0.6820122562348843
0,21,0.453125,0.375,0.7151101920753717,0.7165354676544666
0,20,0.484375,0.59375,0.7014105338603258,0.6881995722651482
0,19,0.578125,0.5,0.68931944668293,0.7072206325829029
0,18,0.421875,0.40625,0.7204340863972902,0.7021411582827568
0,17,0.4375,0.4375,0.7108290977776051,0.6930569000542164
0,16,0.53125,0.53125,0.6991731487214565,0.7066980488598347
0,15,0.453125,0.46875,0.7066331636160612,0.6963015869259834
0,14,0.453125,0.4375,0.7061247956007719,0.6919940039515495
0,13,0.53125,0.46875,0.6985527500510216,0.6974480636417866
0,12,0.515625,0.53125,0.7154914177954197,0.7098340429365635
0,11,0.53125,0.625,0.7047339137643576,0.6916402839124203
0,10,0.46875,0.46875,0.7040760181844234,0.6991220153868198
0,9,0.390625,0.53125,0.7121286448091269,0.7054038196802139
0,8,0.5,0.53125,0.7030220627784729,0.6908409912139177
0,7,0.421875,0.34375,0.7108376696705818,0.7734347842633724
0,6,0.453125,0.59375,0.7119245138019323,0.7076601460576057
0,5,0.4375,0.5,0.7161818090826273,0.7171778492629528
0,4,0.5,0.40625,0.6977174170315266,0.741344403475523
0,3,0.46875,0.5625,0.7095785662531853,0.6795473545789719
0,2,0.4375,0.53125,0.7144669275730848,0.7022688388824463
0,1,0.484375,0.4375,0.7054858338087797,0.7007878944277763
0,0,0.453125,0.59375,0.7035831045359373,0.6819172203540802
