,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.4375,0.7302073240280151,0.7137532830238342
0,98,0.46875,0.53125,0.7166509628295898,0.6829853653907776
0,97,0.484375,0.53125,0.7122597694396973,0.6844015121459961
0,96,0.53125,0.46875,0.7006630897521973,0.6985232830047607
0,95,0.484375,0.5625,0.7430964112281799,0.6860281527042389
0,94,0.5,0.34375,0.7170482873916626,0.7380575239658356
0,93,0.375,0.4375,0.7320464253425598,0.6904492080211639
0,92,0.5625,0.40625,0.7064447999000549,0.7207386493682861
0,91,0.546875,0.53125,0.6983631253242493,0.7085473239421844
0,90,0.46875,0.375,0.6991274952888489,0.7308046519756317
0,89,0.421875,0.4375,0.7335396409034729,0.7216474711894989
0,88,0.484375,0.5,0.6928965449333191,0.7110830247402191
0,87,0.34375,0.4375,0.7285975813865662,0.7063835263252258
0,86,0.390625,0.5,0.7404893040657043,0.7197729051113129
0,85,0.421875,0.4375,0.7293932437896729,0.7301885187625885
0,84,0.453125,0.375,0.7160937190055847,0.7487565875053406
0,83,0.578125,0.53125,0.7134297490119934,0.7094301283359528
0,82,0.40625,0.4375,0.7430511713027954,0.7164544463157654
0,81,0.4375,0.53125,0.7282545566558838,0.6878959238529205
0,80,0.453125,0.46875,0.7283194065093994,0.7089202105998993
0,79,0.453125,0.375,0.7412217259407043,0.722687691450119
0,78,0.5,0.40625,0.7259367108345032,0.7195936739444733
0,77,0.453125,0.4375,0.727220356464386,0.7120668292045593
0,76,0.46875,0.5,0.7229567766189575,0.7058179676532745
0,75,0.4375,0.4375,0.7319514751434326,0.7332820892333984
0,74,0.453125,0.4375,0.7081986665725708,0.7135256230831146
0,73,0.4375,0.5,0.7274916768074036,0.7165287137031555
0,72,0.46875,0.46875,0.7121644616127014,0.7075538039207458
0,71,0.484375,0.5,0.7271294593811035,0.7399964034557343
0,70,0.40625,0.53125,0.7279943823814392,0.7078104317188263
0,69,0.484375,0.5,0.7086050510406494,0.7014448046684265
0,68,0.46875,0.4375,0.7081840634346008,0.704965740442276
0,67,0.453125,0.4375,0.7180541753768921,0.7181107997894287
