,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.46875,0.7191272377967834,0.737448126077652
0,98,0.5,0.53125,0.7089468538761139,0.7128344476222992
0,97,0.53125,0.53125,0.67294842004776,0.7134769856929779
0,96,0.53125,0.375,0.6989756524562836,0.7291848361492157
0,95,0.5,0.4375,0.714104950428009,0.7318090498447418
0,94,0.484375,0.59375,0.7116570472717285,0.6735033690929413
0,93,0.484375,0.53125,0.7266921103000641,0.7175625264644623
0,92,0.546875,0.53125,0.7086809277534485,0.7249201834201813
0,91,0.53125,0.5,0.7029812037944794,0.7030635178089142
0,90,0.484375,0.40625,0.7113338112831116,0.7317912876605988
0,89,0.515625,0.375,0.6998881101608276,0.7295192778110504
0,88,0.5,0.3125,0.7051307260990143,0.7205850481987
0,87,0.46875,0.5,0.7166973054409027,0.701713889837265
0,86,0.46875,0.5,0.7052077353000641,0.7067288756370544
0,85,0.484375,0.5625,0.7283556163311005,0.6790537238121033
0,84,0.453125,0.5625,0.7258733510971069,0.7008656561374664
0,83,0.484375,0.46875,0.713364839553833,0.7158431112766266
0,82,0.4375,0.53125,0.7311394512653351,0.7106314301490784
0,81,0.484375,0.4375,0.7098154723644257,0.7135446071624756
0,80,0.546875,0.625,0.7154666483402252,0.6798959076404572
0,79,0.53125,0.5,0.7231841683387756,0.7188178896903992
0,78,0.515625,0.375,0.7175865173339844,0.7584114670753479
0,77,0.453125,0.40625,0.731428474187851,0.7174859642982483
0,76,0.515625,0.46875,0.6920749843120575,0.7243236005306244
0,75,0.515625,0.46875,0.6925972700119019,0.7368429005146027
0,74,0.46875,0.625,0.7155347466468811,0.6654520928859711
0,73,0.484375,0.5,0.7076448202133179,0.6939189434051514
0,72,0.453125,0.375,0.7170715034008026,0.7389579713344574
0,71,0.390625,0.40625,0.7419893741607666,0.7304589152336121
0,70,0.5,0.40625,0.7158394157886505,0.7348490655422211
0,69,0.46875,0.46875,0.7073822021484375,0.7084195613861084
0,68,0.5625,0.40625,0.7029503285884857,0.7210402190685272
0,67,0.578125,0.53125,0.6931507587432861,0.720588207244873
0,66,0.515625,0.40625,0.7100171744823456,0.7154185175895691
0,65,0.375,0.40625,0.7555554211139679,0.7228527963161469
0,64,0.59375,0.5625,0.6963022649288177,0.6707562506198883
0,63,0.53125,0.53125,0.7067113220691681,0.7213510572910309
0,62,0.40625,0.53125,0.7298176288604736,0.6922557055950165
0,61,0.5,0.5,0.735564798116684,0.7098122239112854
0,60,0.5625,0.5625,0.6933361291885376,0.7067165672779083
0,59,0.484375,0.34375,0.7130998373031616,0.7272141873836517
0,58,0.515625,0.375,0.6879809498786926,0.7163068652153015
0,57,0.515625,0.53125,0.7272670865058899,0.691895067691803
0,56,0.5,0.5,0.7187723815441132,0.7050260901451111
0,55,0.453125,0.375,0.7235396802425385,0.7328283190727234
0,54,0.5,0.375,0.7056753039360046,0.7433716356754303
0,53,0.515625,0.5625,0.7049716114997864,0.7029315233230591
0,52,0.484375,0.40625,0.7232998311519623,0.7154351770877838
0,51,0.4375,0.4375,0.7116662859916687,0.7090602815151215
0,50,0.46875,0.375,0.7020523846149445,0.7409777939319611
0,49,0.40625,0.4375,0.7157942354679108,0.716157853603363
0,48,0.421875,0.5,0.728378027677536,0.7161508202552795
0,47,0.453125,0.53125,0.730399876832962,0.7058205902576447
0,46,0.53125,0.625,0.699430525302887,0.6864478290081024
0,45,0.453125,0.4375,0.7122551202774048,0.7456086575984955
0,44,0.65625,0.4375,0.6706130504608154,0.7052016258239746
0,43,0.46875,0.53125,0.724214494228363,0.6911448240280151
0,42,0.5,0.46875,0.7139623165130615,0.7027543783187866
0,41,0.515625,0.5625,0.740062415599823,0.6906440556049347
0,40,0.390625,0.375,0.7525995373725891,0.7181890904903412
