,epoch,acc,val_acc,loss,val_loss
0,53,0.671875,0.5,0.7181014716625214,0.9959883093833923
0,52,0.734375,0.6875,0.5256064981222153,0.7681423127651215
0,51,0.6875,0.6875,0.7740130797028542,0.5116318017244339
0,50,0.6875,0.5625,0.6904847100377083,0.793060839176178
0,49,0.703125,0.5625,0.6358989328145981,0.8142951428890228
0,48,0.75,0.6875,0.5558423846960068,0.5735580623149872
0,47,0.75,0.6875,0.5459528863430023,0.7067692279815674
0,46,0.75,0.6875,0.5732392445206642,0.606339305639267
0,45,0.671875,0.6875,0.6533075720071793,0.5597967654466629
0,44,0.796875,0.65625,0.43549127876758575,0.6355770230293274
0,43,0.640625,0.75,0.7112395316362381,0.6772822141647339
0,42,0.609375,0.71875,0.5876809656620026,0.6363492608070374
0,41,0.84375,0.625,0.44592049717903137,0.7662920951843262
0,40,0.671875,0.78125,0.8682199418544769,0.5768855214118958
0,39,0.734375,0.46875,0.5387916415929794,0.92166867852211
0,38,0.6875,0.625,0.8340863138437271,0.7424835860729218
0,37,0.609375,0.65625,0.8056270405650139,0.7047514617443085
0,36,0.6875,0.75,0.6084861159324646,0.4691724181175232
0,35,0.6875,0.75,0.5869303867220879,0.4246646612882614
0,34,0.703125,0.6875,0.6784046441316605,0.6962598562240601
0,33,0.78125,0.65625,0.46400008350610733,0.7997794151306152
0,32,0.65625,0.65625,0.7209624722599983,0.7072276771068573
0,31,0.609375,0.65625,0.6459010988473892,0.571602463722229
0,30,0.65625,0.6875,0.6850347816944122,0.5646211504936218
0,29,0.75,0.71875,0.527345322072506,0.6235627830028534
0,28,0.6875,0.625,0.6469317227602005,0.6522475481033325
0,27,0.734375,0.59375,0.5399147048592567,0.7677988708019257
0,26,0.640625,0.625,0.6448595523834229,0.6633270382881165
0,25,0.671875,0.71875,0.5347071215510368,0.5066747665405273
0,24,0.6875,0.6875,0.6594793498516083,0.5345640331506729
0,23,0.703125,0.71875,0.6224662214517593,0.6058477163314819
0,22,0.65625,0.625,0.6847793087363243,0.6761086881160736
0,21,0.640625,0.625,0.6390988528728485,0.6572036147117615
0,20,0.765625,0.78125,0.5497982129454613,0.49980881810188293
0,19,0.640625,0.625,0.6534823849797249,0.5902867019176483
0,18,0.765625,0.71875,0.5167857781052589,0.519572913646698
0,17,0.703125,0.625,0.5755379796028137,0.6353192031383514
0,16,0.65625,0.71875,0.583146944642067,0.588465005159378
0,15,0.671875,0.78125,0.6221868544816971,0.5628272891044617
0,14,0.5625,0.5625,0.8122269958257675,0.7259705364704132
0,13,0.671875,0.625,0.634759932756424,0.6225002408027649
0,12,0.625,0.5,0.6579383313655853,0.7066085338592529
0,11,0.640625,0.625,0.6313580572605133,0.8992238640785217
0,10,0.6875,0.5625,0.6538849994540215,0.7351933717727661
0,9,0.609375,0.46875,0.8281272351741791,0.8413130640983582
0,8,0.5625,0.8125,0.8952559232711792,0.48851433396339417
0,7,0.546875,0.5625,0.7827283293008804,0.6366326212882996
0,6,0.578125,0.6875,0.719949796795845,0.574298232793808
0,5,0.578125,0.625,0.7373780310153961,0.6358752548694611
0,4,0.5625,0.5,0.6950111091136932,0.6725293397903442
0,3,0.546875,0.4375,0.728228285908699,0.722667932510376
0,2,0.578125,0.5,0.668906182050705,0.6845077574253082
0,1,0.5625,0.5,0.6696209758520126,0.7962696254253387
0,0,0.390625,0.53125,0.7601547539234161,0.7018983960151672
