,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.65625,1.3905523642897606,1.091702289879322
0,98,0.703125,0.59375,0.9485328868031502,0.8742619752883911
0,97,0.5625,0.75,1.0452838595956564,0.6143982708454132
0,96,0.625,0.71875,0.955960800871253,0.75185626745224
0,95,0.703125,0.6875,0.7600300014019012,0.6647224277257919
0,94,0.6875,0.65625,0.7530456967651844,0.9166981279850006
0,93,0.71875,0.625,0.8843495324254036,1.0305820405483246
0,92,0.640625,0.75,1.0190063081681728,0.6285738348960876
0,91,0.734375,0.65625,0.7931321691721678,0.8711824715137482
0,90,0.640625,0.65625,1.1363953202962875,1.2813161462545395
0,89,0.71875,0.53125,0.9062534756958485,1.8642970323562622
0,88,0.703125,0.59375,1.1036322228610516,2.030738979578018
0,87,0.640625,0.65625,1.088088896125555,1.1811540052294731
0,86,0.671875,0.71875,0.9929118230938911,0.7274122163653374
0,85,0.609375,0.625,1.3711098656058311,1.0897052586078644
0,84,0.65625,0.5625,0.9828190710395575,1.0936037227511406
0,83,0.65625,0.71875,0.9146065004169941,0.9421291500329971
0,82,0.640625,0.625,1.1713458430022001,1.030310019850731
0,81,0.6875,0.5625,1.1109673222526908,1.4181345254182816
0,80,0.609375,0.71875,0.9549231976270676,0.7505535781383514
0,79,0.609375,0.65625,1.174209177494049,0.9087255410850048
0,78,0.625,0.59375,1.2787229530513287,0.9765786156058311
0,77,0.46875,0.78125,1.8247574642300606,0.5367484390735626
0,76,0.6875,0.625,0.8442243412137032,1.4899134635925293
0,75,0.71875,0.75,0.8025975152850151,0.7496098801493645
0,74,0.8125,0.71875,0.6328311953693628,0.5888657495379448
0,73,0.609375,0.71875,1.0723535902798176,0.6569711193442345
0,72,0.65625,0.65625,1.2215052358806133,0.8968290984630585
0,71,0.671875,0.59375,0.7702780775725842,1.2374426424503326
0,70,0.703125,0.5,0.870080828666687,1.2785872966051102
0,69,0.59375,0.5,1.3454177621752024,0.9232910573482513
0,68,0.578125,0.65625,1.5285929031670094,1.0010247118771076
0,67,0.640625,0.75,0.8233071342110634,0.8909943252801895
0,66,0.6875,0.6875,1.0077556148171425,0.9229102283716202
0,65,0.71875,0.71875,0.6497802287340164,0.7909686788916588
0,64,0.65625,0.71875,1.1097183972597122,0.6068962663412094
0,63,0.703125,0.65625,0.8417865606024861,0.5817053020000458
0,62,0.59375,0.625,1.4974632263183594,1.0256433188915253
0,61,0.625,0.625,1.0975763015449047,1.3061400353908539
0,60,0.703125,0.71875,0.8880878202617168,0.5634150542318821
0,59,0.640625,0.53125,0.9077836330980062,1.0387979447841644
0,58,0.625,0.625,1.1373183876276016,0.9088797718286514
0,57,0.59375,0.53125,1.653814658522606,1.6187006682157516
0,56,0.46875,0.65625,1.6632336601614952,0.9760395288467407
0,55,0.5625,0.5625,1.5509693138301373,1.7982631027698517
0,54,0.5,0.625,1.3028656840324402,1.2845797687768936
0,53,0.59375,0.65625,1.5482481196522713,0.7250764518976212
0,52,0.65625,0.53125,1.070495393127203,2.1622573733329773
0,51,0.640625,0.5625,0.9252955317497253,1.0741340965032578
0,50,0.609375,0.71875,0.9021715559065342,0.5374728962779045
0,49,0.6875,0.75,0.9185499623417854,0.5193879753351212
0,48,0.734375,0.71875,0.873261908069253,0.7004441171884537
0,47,0.59375,0.78125,1.515276737511158,0.5871332883834839
0,46,0.6875,0.59375,1.0663940515369177,1.8711660504341125
0,45,0.59375,0.5625,1.0254495292901993,1.1770126819610596
0,44,0.65625,0.6875,1.1725198421627283,0.8076249733567238
0,43,0.609375,0.65625,0.8600454889237881,0.9371629022061825
0,42,0.625,0.53125,0.9861237350851297,1.4607205092906952
0,41,0.671875,0.59375,0.7403685115277767,1.112137384712696
0,40,0.703125,0.75,0.6149766780436039,0.6007515788078308
0,39,0.640625,0.625,0.960024781525135,1.1507303714752197
0,38,0.671875,0.71875,1.2180687971413136,0.7800000682473183
0,37,0.5625,0.59375,1.1711692288517952,1.1110482290387154
0,36,0.625,0.71875,1.2376434542238712,0.6368713341653347
0,35,0.609375,0.5,1.29382449015975,2.1033374071121216
0,34,0.546875,0.5,1.1445535123348236,1.1896805465221405
0,33,0.625,0.59375,0.796918723732233,1.0783700346946716
0,32,0.640625,0.6875,0.6945310421288013,0.6225708499550819
0,31,0.71875,0.6875,0.7737002857029438,0.6554679870605469
0,30,0.703125,0.53125,0.7843525186181068,0.8812393844127655
0,29,0.59375,0.5625,0.9571770541369915,0.8844975456595421
0,28,0.625,0.6875,0.747971810400486,0.8445138186216354
0,27,0.609375,0.6875,0.8984178155660629,0.5894885621964931
0,26,0.59375,0.65625,1.3298030123114586,0.6721394062042236
0,25,0.71875,0.65625,0.8013072907924652,0.7426718473434448
0,24,0.578125,0.59375,1.3421271704137325,0.8425762355327606
0,23,0.609375,0.59375,0.9704109765589237,1.276688128709793
0,22,0.765625,0.6875,0.57484420388937,0.79524727165699
0,21,0.609375,0.65625,1.19558896869421,0.788971558213234
0,20,0.609375,0.71875,0.7453643009066582,0.6278356909751892
0,19,0.625,0.84375,0.7588929384946823,0.4384188801050186
0,18,0.671875,0.65625,0.8765700422227383,0.65385652333498
0,17,0.671875,0.53125,0.8459859043359756,1.168456494808197
0,16,0.5625,0.65625,1.0979883819818497,0.549175962805748
0,15,0.703125,0.59375,0.6536827813833952,0.9089076668024063
0,14,0.484375,0.6875,1.0020833611488342,0.6712840497493744
0,13,0.65625,0.71875,1.0898407846689224,0.6327662169933319
0,12,0.625,0.8125,0.6672880463302135,0.4227844998240471
0,11,0.6875,0.6875,0.649779386818409,0.5281651839613914
0,10,0.75,0.6875,0.5655535086989403,0.5403067544102669
0,9,0.671875,0.71875,0.6820265846326947,0.5031685009598732
0,8,0.546875,0.5,0.9540942534804344,1.027832418680191
0,7,0.53125,0.5,1.1114026084542274,1.343359336256981
