,epoch,acc,val_acc,loss,val_loss
0,67,0.65625,0.65625,0.6285560727119446,0.6384681463241577
0,66,0.671875,0.75,0.5964569449424744,0.588969349861145
0,65,0.703125,0.65625,0.5831242501735687,0.6349528431892395
0,64,0.75,0.625,0.5698843002319336,0.6562700867652893
0,63,0.75,0.71875,0.5590427815914154,0.595826655626297
0,62,0.65625,0.53125,0.6148735582828522,0.6245534718036652
0,61,0.65625,0.71875,0.6107172966003418,0.5791568756103516
0,60,0.6875,0.5,0.6056544184684753,0.6516289710998535
0,59,0.671875,0.6875,0.5968290269374847,0.5994550287723541
0,58,0.671875,0.625,0.6590895056724548,0.6155912578105927
0,57,0.71875,0.625,0.5982493758201599,0.6153647303581238
0,56,0.609375,0.65625,0.625059574842453,0.643236517906189
0,55,0.71875,0.75,0.5955108106136322,0.5994517803192139
0,54,0.59375,0.65625,0.6460158824920654,0.6200838685035706
0,53,0.671875,0.53125,0.6281765699386597,0.6564143598079681
0,52,0.703125,0.71875,0.6033718585968018,0.5553132593631744
0,51,0.671875,0.84375,0.6068832576274872,0.5621398091316223
0,50,0.703125,0.59375,0.5999188125133514,0.6518850028514862
0,49,0.6875,0.71875,0.6112916469573975,0.6164058446884155
0,48,0.671875,0.625,0.6240150630474091,0.6437830030918121
0,47,0.6875,0.6875,0.6142257153987885,0.6300923824310303
0,46,0.59375,0.71875,0.6528439223766327,0.6076832413673401
0,45,0.75,0.59375,0.5905945897102356,0.6566357314586639
0,44,0.6875,0.75,0.6095675528049469,0.6096318960189819
0,43,0.703125,0.625,0.6262410283088684,0.6205849647521973
0,42,0.5625,0.65625,0.6591234803199768,0.6245812177658081
0,41,0.609375,0.59375,0.6493224501609802,0.6429872214794159
0,40,0.640625,0.6875,0.6252775490283966,0.6194566786289215
0,39,0.6875,0.59375,0.6208589971065521,0.6737760007381439
0,38,0.53125,0.75,0.661547839641571,0.587170273065567
0,37,0.640625,0.40625,0.6503470540046692,0.6993085145950317
0,36,0.671875,0.53125,0.6372051239013672,0.7312004268169403
0,35,0.734375,0.71875,0.6112777292728424,0.6221112012863159
0,34,0.546875,0.625,0.6885168254375458,0.6560553014278412
0,33,0.6875,0.71875,0.6202052235603333,0.6294564008712769
0,32,0.59375,0.75,0.646438866853714,0.604494571685791
0,31,0.671875,0.625,0.6180962324142456,0.6521393954753876
0,30,0.609375,0.65625,0.637433260679245,0.6356142163276672
0,29,0.65625,0.59375,0.64684197306633,0.6529742777347565
0,28,0.609375,0.59375,0.6462718844413757,0.683093935251236
0,27,0.75,0.59375,0.6244311034679413,0.6739482581615448
0,26,0.640625,0.5625,0.6354159414768219,0.6711822152137756
0,25,0.609375,0.5625,0.657762199640274,0.6722096800804138
0,24,0.71875,0.625,0.6383881866931915,0.6511462926864624
0,23,0.625,0.71875,0.666832685470581,0.641918271780014
0,22,0.6875,0.46875,0.6490311622619629,0.6781031787395477
0,21,0.6875,0.625,0.6410789787769318,0.647236168384552
0,20,0.578125,0.625,0.659694641828537,0.6438487768173218
0,19,0.65625,0.6875,0.6602022647857666,0.6660911440849304
0,18,0.578125,0.5,0.6612458527088165,0.7000297009944916
0,17,0.609375,0.625,0.6550269722938538,0.6737768054008484
0,16,0.65625,0.53125,0.6628102362155914,0.7023980021476746
0,15,0.609375,0.53125,0.670555055141449,0.7002736330032349
0,14,0.703125,0.53125,0.6488100290298462,0.6879310607910156
0,13,0.5625,0.5625,0.6999436616897583,0.7006353437900543
0,12,0.578125,0.375,0.6945871412754059,0.707898885011673
0,11,0.515625,0.5625,0.6857576668262482,0.6864010095596313
0,10,0.46875,0.5,0.7060792744159698,0.686985433101654
0,9,0.5625,0.46875,0.6878453195095062,0.7064437568187714
0,8,0.578125,0.5,0.692406564950943,0.6903575658798218
0,7,0.484375,0.5625,0.707653820514679,0.7036830484867096
0,6,0.59375,0.40625,0.6762537956237793,0.70680832862854
0,5,0.484375,0.53125,0.701649397611618,0.6926018595695496
0,4,0.53125,0.3125,0.6893831491470337,0.720284640789032
0,3,0.421875,0.4375,0.7492551803588867,0.7004827260971069
0,2,0.390625,0.5,0.7205563485622406,0.7009263336658478
0,1,0.421875,0.4375,0.7265895009040833,0.7061876058578491
0,0,0.453125,0.4375,0.7032956779003143,0.7052643299102783
