,epoch,acc,val_acc,loss,val_loss
0,99,0.84375,0.71875,0.5062959790229797,0.5348835289478302
0,98,0.765625,0.75,0.48153021931648254,0.4519677460193634
0,97,0.6875,0.6875,0.6441826224327087,0.5315441787242889
0,96,0.75,0.78125,0.5171440988779068,0.4387850910425186
0,95,0.703125,0.6875,0.6242915391921997,0.5162572860717773
0,94,0.765625,0.75,0.5589623302221298,0.610159695148468
0,93,0.8125,0.71875,0.405612587928772,0.5019853711128235
0,92,0.71875,0.71875,0.5409596562385559,0.600058063864708
0,91,0.765625,0.78125,0.5047637224197388,0.5521283149719238
0,90,0.71875,0.65625,0.5262250006198883,0.5378437489271164
0,89,0.8125,0.71875,0.46088629961013794,0.4986482709646225
0,88,0.828125,0.75,0.40790627896785736,0.5978518426418304
0,87,0.703125,0.625,0.5405982285737991,0.6442584693431854
0,86,0.78125,0.75,0.5796495676040649,0.47229328751564026
0,85,0.765625,0.78125,0.48353107273578644,0.5169731080532074
0,84,0.78125,0.5625,0.4926377832889557,0.5907953977584839
0,83,0.765625,0.65625,0.4643975794315338,0.6406005322933197
0,82,0.71875,0.71875,0.5333608239889145,0.6066661775112152
0,81,0.75,0.75,0.5197704434394836,0.5515428483486176
0,80,0.71875,0.75,0.5449595898389816,0.5043248236179352
0,79,0.6875,0.75,0.5334107875823975,0.49028876423835754
0,78,0.78125,0.75,0.4690982550382614,0.5725176334381104
0,77,0.671875,0.78125,0.6394006609916687,0.4801807850599289
0,76,0.609375,0.71875,0.6294941902160645,0.5512924492359161
0,75,0.703125,0.625,0.6448444128036499,0.5329767167568207
0,74,0.625,0.65625,0.6526004374027252,0.6255972683429718
0,73,0.734375,0.6875,0.5694860219955444,0.5656894445419312
0,72,0.734375,0.75,0.5065245032310486,0.5114369690418243
0,71,0.71875,0.71875,0.5069596767425537,0.5748976916074753
0,70,0.734375,0.78125,0.5278805792331696,0.42462408542633057
0,69,0.734375,0.625,0.45748071372509,0.5921048223972321
0,68,0.75,0.6875,0.5516886413097382,0.5944932699203491
0,67,0.765625,0.8125,0.5193712115287781,0.400693416595459
0,66,0.546875,0.6875,0.6934415996074677,0.5965521931648254
0,65,0.703125,0.65625,0.5850334018468857,0.5822787582874298
0,64,0.71875,0.71875,0.5065114796161652,0.5036760866641998
0,63,0.65625,0.65625,0.5806807577610016,0.5972450971603394
0,62,0.671875,0.71875,0.5450910031795502,0.5262376368045807
0,61,0.75,0.625,0.5591344982385635,0.6084153056144714
0,60,0.765625,0.8125,0.5049789398908615,0.43170827627182007
0,59,0.75,0.71875,0.5113083720207214,0.5120619684457779
0,58,0.75,0.65625,0.48674820363521576,0.6123182326555252
0,57,0.703125,0.78125,0.5719177722930908,0.46104274690151215
0,56,0.796875,0.75,0.4851570427417755,0.4467904418706894
0,55,0.765625,0.6875,0.522468701004982,0.5936002731323242
0,54,0.640625,0.625,0.6328005492687225,0.4900842607021332
0,53,0.71875,0.8125,0.49694688618183136,0.38882240653038025
0,52,0.734375,0.65625,0.5232498943805695,0.5896025449037552
0,51,0.75,0.75,0.5164600312709808,0.47602806985378265
0,50,0.78125,0.71875,0.4574310630559921,0.473028227686882
0,49,0.71875,0.75,0.48672501742839813,0.5298923850059509
0,48,0.796875,0.65625,0.426369771361351,0.6213579177856445
0,47,0.6875,0.6875,0.662036657333374,0.63884437084198
0,46,0.703125,0.65625,0.5294387936592102,0.5041905790567398
0,45,0.71875,0.78125,0.6122220903635025,0.4709240794181824
0,44,0.65625,0.625,0.6174631714820862,0.7140901684761047
0,43,0.75,0.625,0.5174744725227356,0.6394314169883728
0,42,0.75,0.6875,0.5097132921218872,0.6630232036113739
0,41,0.734375,0.78125,0.572721004486084,0.6369020640850067
0,40,0.6875,0.71875,0.6204352080821991,0.7292270660400391
0,39,0.734375,0.65625,0.5807150602340698,0.5887032151222229
0,38,0.65625,0.625,0.6622169613838196,0.763383686542511
0,37,0.703125,0.78125,0.5926345586776733,0.5417412221431732
0,36,0.734375,0.65625,0.5531280934810638,0.5999441742897034
0,35,0.71875,0.65625,0.517270639538765,0.5828355252742767
0,34,0.8125,0.6875,0.44536063075065613,0.5764778256416321
0,33,0.71875,0.75,0.5245448648929596,0.612396240234375
0,32,0.71875,0.8125,0.564518541097641,0.4084847718477249
0,31,0.734375,0.78125,0.6475114226341248,0.5355286598205566
0,30,0.65625,0.625,0.5707471817731857,0.6567844450473785
0,29,0.71875,0.75,0.5816369652748108,0.5403482913970947
0,28,0.8125,0.75,0.5304782092571259,0.541854053735733
0,27,0.6875,0.71875,0.5837135016918182,0.562786340713501
0,26,0.71875,0.6875,0.5511984378099442,0.6303346753120422
0,25,0.734375,0.625,0.5550794899463654,0.6156409382820129
0,24,0.671875,0.65625,0.5726845264434814,0.5510337352752686
0,23,0.71875,0.75,0.5552669763565063,0.548873245716095
0,22,0.6875,0.71875,0.5757465958595276,0.5101197510957718
0,21,0.703125,0.78125,0.5590511858463287,0.5706314146518707
0,20,0.734375,0.65625,0.5502045154571533,0.5914325714111328
0,19,0.703125,0.65625,0.5513375401496887,0.5977962911128998
0,18,0.65625,0.65625,0.6275911927223206,0.5660791397094727
0,17,0.625,0.71875,0.6329379379749298,0.6235180795192719
0,16,0.734375,0.625,0.5466414391994476,0.6949291229248047
0,15,0.703125,0.59375,0.5792795121669769,0.698087066411972
0,14,0.640625,0.625,0.6278886198997498,0.6607295572757721
0,13,0.5625,0.5,0.6785670518875122,0.6733980476856232
0,12,0.625,0.5625,0.6454328298568726,0.7210994958877563
0,11,0.75,0.6875,0.5754600167274475,0.6749514937400818
0,10,0.734375,0.625,0.59184131026268,0.6638469696044922
0,9,0.65625,0.65625,0.6079955101013184,0.6265425384044647
0,8,0.59375,0.5625,0.6347953081130981,0.6740951240062714
0,7,0.53125,0.625,0.6631230413913727,0.6675717234611511
0,6,0.71875,0.59375,0.6080094575881958,0.6927139461040497
0,5,0.671875,0.5,0.6579989790916443,0.6636995375156403
0,4,0.703125,0.5625,0.6665873825550079,0.6741655468940735
0,3,0.5625,0.53125,0.6747982203960419,0.6822588443756104
0,2,0.53125,0.59375,0.7010501325130463,0.6682864725589752
0,1,0.546875,0.5,0.6892693936824799,0.698444664478302
0,0,0.5,0.53125,0.7016218304634094,0.6990967988967896
