,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5625,0.7071780636906624,0.6724797934293747
0,98,0.46875,0.53125,0.7156939208507538,0.6805030107498169
0,97,0.53125,0.40625,0.7015406787395477,0.7214270979166031
0,96,0.59375,0.4375,0.6761778891086578,0.7147956639528275
0,95,0.625,0.625,0.6972894966602325,0.6863078474998474
0,94,0.671875,0.46875,0.6463062465190887,0.6898265480995178
0,93,0.578125,0.65625,0.7014102190732956,0.6594609916210175
0,92,0.484375,0.5625,0.7297732532024384,0.6835419833660126
0,91,0.578125,0.5625,0.66964440792799,0.6931172460317612
0,90,0.53125,0.53125,0.7022691965103149,0.7030256241559982
0,89,0.46875,0.4375,0.6967694759368896,0.7201797515153885
0,88,0.484375,0.59375,0.7078298553824425,0.6989821940660477
0,87,0.515625,0.53125,0.7004000321030617,0.6897326558828354
0,86,0.484375,0.5,0.6915870234370232,0.7203409075737
0,85,0.59375,0.53125,0.6776102185249329,0.6909393817186356
0,84,0.4375,0.4375,0.7033625170588493,0.7163951396942139
0,83,0.5,0.5,0.6882510855793953,0.6814635843038559
0,82,0.640625,0.3125,0.6718640327453613,0.7423788160085678
0,81,0.5,0.5,0.6948367655277252,0.7122930735349655
0,80,0.546875,0.53125,0.6898821070790291,0.7019975334405899
0,79,0.46875,0.5,0.7069638669490814,0.6849088817834854
0,78,0.5625,0.5,0.6824923232197762,0.6932199597358704
0,77,0.4375,0.46875,0.7277197018265724,0.7057142406702042
0,76,0.59375,0.5625,0.6898630037903786,0.7082095891237259
0,75,0.5,0.5,0.7039717361330986,0.7168678939342499
0,74,0.5,0.5,0.6923472508788109,0.7049690335988998
0,73,0.5,0.5,0.7079879641532898,0.7097935229539871
0,72,0.4375,0.46875,0.7005429491400719,0.6957355290651321
0,71,0.578125,0.5625,0.6813867166638374,0.6984305530786514
0,70,0.6875,0.53125,0.6603887006640434,0.6901780813932419
0,69,0.671875,0.40625,0.6422012075781822,0.6992260068655014
0,68,0.421875,0.46875,0.7081751227378845,0.7127683162689209
0,67,0.546875,0.40625,0.6767532303929329,0.732106551527977
0,66,0.5625,0.5,0.6871106177568436,0.6757477968931198
0,65,0.53125,0.34375,0.7069402113556862,0.7128171622753143
0,64,0.4375,0.53125,0.7037955671548843,0.66765958070755
0,63,0.515625,0.4375,0.6919436603784561,0.6931869834661484
0,62,0.453125,0.4375,0.7284679487347603,0.720641702413559
0,61,0.53125,0.65625,0.7074121981859207,0.662985771894455
0,60,0.390625,0.5,0.7201088219881058,0.7085840702056885
0,59,0.5625,0.40625,0.6799985617399216,0.7170684784650803
0,58,0.59375,0.625,0.6756694912910461,0.6997256726026535
0,57,0.4375,0.53125,0.704800434410572,0.6717203706502914
