,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.46875,0.6898494958877563,0.6953218281269073
0,98,0.390625,0.5,0.7142225205898285,0.7077455520629883
0,97,0.484375,0.40625,0.716907799243927,0.7182956635951996
0,96,0.484375,0.5,0.7124592363834381,0.7048248648643494
0,95,0.421875,0.5625,0.7189806699752808,0.6706135272979736
0,94,0.484375,0.5,0.7124736309051514,0.7086403369903564
0,93,0.484375,0.4375,0.71734219789505,0.7325469851493835
0,92,0.53125,0.46875,0.6964133083820343,0.7152186334133148
0,91,0.546875,0.59375,0.6726718246936798,0.6803731918334961
0,90,0.4375,0.4375,0.7269413769245148,0.7133801579475403
0,89,0.53125,0.5,0.7236975729465485,0.6914077699184418
0,88,0.578125,0.4375,0.6882807612419128,0.7017951607704163
0,87,0.40625,0.40625,0.7214253842830658,0.7332458198070526
0,86,0.484375,0.4375,0.6827901303768158,0.7171975672245026
0,85,0.453125,0.5,0.7242254018783569,0.6987198889255524
0,84,0.4375,0.5,0.7085469961166382,0.7082611322402954
0,83,0.515625,0.375,0.678180992603302,0.7185684740543365
0,82,0.4375,0.40625,0.7218262553215027,0.7275826930999756
0,81,0.515625,0.5625,0.7088136374950409,0.684401124715805
0,80,0.5,0.5625,0.7096068263053894,0.67905393242836
0,79,0.4375,0.375,0.7124013006687164,0.7281700074672699
0,78,0.4375,0.53125,0.7453093826770782,0.6890697777271271
0,77,0.484375,0.28125,0.7073586583137512,0.7402069866657257
0,76,0.46875,0.53125,0.7148893475532532,0.6778561472892761
0,75,0.578125,0.40625,0.7029403150081635,0.7290209829807281
0,74,0.515625,0.40625,0.7041412591934204,0.7091145813465118
0,73,0.421875,0.53125,0.7336438000202179,0.6690472364425659
0,72,0.421875,0.4375,0.7255602180957794,0.71464404463768
0,71,0.453125,0.375,0.7204354703426361,0.7236828207969666
0,70,0.484375,0.53125,0.7347726225852966,0.6883169114589691
0,69,0.5,0.4375,0.7008405029773712,0.6988763213157654
0,68,0.375,0.4375,0.7490856647491455,0.7170656621456146
0,67,0.46875,0.34375,0.7349085509777069,0.7281202077865601
0,66,0.515625,0.5625,0.6740714311599731,0.68398517370224
0,65,0.40625,0.375,0.7218479812145233,0.713501900434494
0,64,0.5,0.375,0.6946128010749817,0.7202188074588776
0,63,0.5,0.4375,0.6976054906845093,0.6974725425243378
0,62,0.390625,0.34375,0.7343117296695709,0.7161421477794647
0,61,0.515625,0.5,0.7114783227443695,0.702021986246109
0,60,0.421875,0.46875,0.7222426533699036,0.7102801203727722
0,59,0.421875,0.5,0.7248872518539429,0.6969350576400757
0,58,0.484375,0.4375,0.71014404296875,0.7211318910121918
0,57,0.359375,0.375,0.7497642338275909,0.7324602007865906
0,56,0.421875,0.375,0.7028405368328094,0.7157922983169556
0,55,0.484375,0.46875,0.7056601047515869,0.7072353363037109
0,54,0.453125,0.34375,0.7090153396129608,0.7360246181488037
0,53,0.375,0.375,0.7245008051395416,0.7309317886829376
0,52,0.46875,0.375,0.7125555276870728,0.7136442959308624
0,51,0.484375,0.46875,0.7281347513198853,0.7052092254161835
0,50,0.53125,0.4375,0.6786518096923828,0.7149173617362976
0,49,0.375,0.3125,0.7419489920139313,0.7511499226093292
0,48,0.59375,0.375,0.6845436692237854,0.7045229971408844
0,47,0.46875,0.5,0.7068042159080505,0.6906640231609344
0,46,0.46875,0.28125,0.7095009386539459,0.7321202456951141
0,45,0.390625,0.53125,0.7386589348316193,0.7204888463020325
0,44,0.453125,0.5,0.7239575684070587,0.7149419486522675
0,43,0.4375,0.5,0.7335189282894135,0.7124706506729126
