,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.7137733846902847,0.7049179077148438
0,98,0.453125,0.5625,0.7024917453527451,0.6819886565208435
0,97,0.46875,0.53125,0.7075676769018173,0.6936711072921753
0,96,0.4375,0.53125,0.6981898546218872,0.6957239210605621
0,95,0.546875,0.4375,0.695753887295723,0.7006810307502747
0,94,0.53125,0.5625,0.692630335688591,0.6810646653175354
0,93,0.328125,0.5625,0.7335828095674515,0.6889158189296722
0,92,0.53125,0.375,0.704384982585907,0.7372303009033203
0,91,0.546875,0.46875,0.7202603965997696,0.7008941173553467
0,90,0.65625,0.71875,0.6749249249696732,0.6867006719112396
0,89,0.46875,0.59375,0.7277312129735947,0.6637179255485535
0,88,0.5625,0.375,0.6752743273973465,0.7299558222293854
0,87,0.546875,0.59375,0.7075736075639725,0.6898859441280365
0,86,0.515625,0.4375,0.7077092975378036,0.6996468007564545
0,85,0.484375,0.5,0.703662171959877,0.6972526907920837
0,84,0.515625,0.375,0.6903887540102005,0.7153200209140778
0,83,0.453125,0.3125,0.7271702885627747,0.7325246930122375
0,82,0.4375,0.46875,0.7217882424592972,0.6977887451648712
0,81,0.421875,0.40625,0.728164479136467,0.7005630731582642
0,80,0.5,0.53125,0.7142678648233414,0.6934999525547028
0,79,0.53125,0.375,0.7213627696037292,0.7284030020236969
0,78,0.359375,0.46875,0.7337584942579269,0.6959541738033295
0,77,0.453125,0.40625,0.7300917506217957,0.7178211212158203
0,76,0.484375,0.46875,0.7084143459796906,0.7121242582798004
0,75,0.53125,0.3125,0.6742649376392365,0.7499877512454987
0,74,0.5,0.40625,0.7056786566972733,0.7062492072582245
0,73,0.4375,0.5,0.7306117564439774,0.6925886571407318
0,72,0.515625,0.40625,0.7004207670688629,0.7039940357208252
0,71,0.515625,0.5,0.6995884627103806,0.6907779276371002
0,70,0.546875,0.625,0.6784368008375168,0.6758795976638794
0,69,0.578125,0.53125,0.6879978477954865,0.6811048090457916
0,68,0.578125,0.46875,0.680767372250557,0.694134384393692
0,67,0.59375,0.5625,0.6732787787914276,0.6806229948997498
0,66,0.515625,0.4375,0.7119100391864777,0.7122975289821625
0,65,0.546875,0.46875,0.6874483078718185,0.704360693693161
0,64,0.453125,0.34375,0.7183588445186615,0.7211272120475769
0,63,0.5,0.53125,0.7138938903808594,0.6948081254959106
0,62,0.5,0.4375,0.7146882712841034,0.7158092856407166
0,61,0.5,0.53125,0.6957157552242279,0.7077987790107727
0,60,0.515625,0.6875,0.7049162089824677,0.6838871538639069
0,59,0.625,0.59375,0.6777697950601578,0.6759325265884399
0,58,0.453125,0.5,0.7064243108034134,0.6800265312194824
0,57,0.5,0.46875,0.6932645440101624,0.6889801025390625
0,56,0.59375,0.6875,0.7093366831541061,0.657137542963028
0,55,0.5,0.46875,0.6890789419412613,0.7253562808036804
0,54,0.5,0.40625,0.7048114538192749,0.7326191961765289
0,53,0.53125,0.59375,0.6966912001371384,0.7202413082122803
0,52,0.578125,0.4375,0.676256000995636,0.7193549871444702
0,51,0.484375,0.5625,0.696773037314415,0.6920473575592041
0,50,0.375,0.5,0.7315322607755661,0.7078198790550232
0,49,0.5625,0.53125,0.6956175565719604,0.6670470833778381
0,48,0.5,0.59375,0.7217524647712708,0.6842599213123322
0,47,0.5,0.4375,0.7214277982711792,0.6966665685176849
0,46,0.4375,0.5625,0.7200058400630951,0.6855749785900116
0,45,0.59375,0.53125,0.6791152358055115,0.6835088133811951
0,44,0.46875,0.75,0.7051512598991394,0.6535889506340027
0,43,0.40625,0.53125,0.7223225086927414,0.7162275016307831
0,42,0.5625,0.4375,0.6818297207355499,0.698391318321228
0,41,0.515625,0.53125,0.6949020028114319,0.726059079170227
0,40,0.5,0.53125,0.7006768137216568,0.6835593283176422
0,39,0.53125,0.375,0.6889851242303848,0.7004285752773285
0,38,0.5,0.53125,0.7049145996570587,0.6821631491184235
0,37,0.453125,0.5,0.6924674659967422,0.7098256349563599
0,36,0.484375,0.5,0.7156546413898468,0.7049343585968018
0,35,0.46875,0.46875,0.6829338669776917,0.684931218624115
0,34,0.453125,0.5,0.7074540257453918,0.6837434768676758
0,33,0.53125,0.59375,0.6967612504959106,0.6760459840297699
0,32,0.484375,0.53125,0.7178632467985153,0.6937782466411591
0,31,0.5,0.53125,0.7114246487617493,0.6960280537605286
0,30,0.46875,0.5,0.6947076618671417,0.70427006483078
0,29,0.515625,0.5,0.7058613002300262,0.7151934206485748
0,28,0.4375,0.4375,0.7035245001316071,0.7161499559879303
0,27,0.59375,0.46875,0.6825684607028961,0.6975856125354767
0,26,0.421875,0.59375,0.7303408533334732,0.6901919543743134
0,25,0.46875,0.53125,0.715026780962944,0.7092455327510834
0,24,0.578125,0.59375,0.6883811056613922,0.6846950054168701
0,23,0.5,0.53125,0.7166829258203506,0.7020626366138458
0,22,0.359375,0.5,0.7314021587371826,0.6962898373603821
0,21,0.46875,0.5,0.705377921462059,0.7070095837116241
0,20,0.609375,0.53125,0.6654372364282608,0.677615612745285
0,19,0.484375,0.53125,0.7205946296453476,0.7058782577514648
0,18,0.421875,0.46875,0.731208547949791,0.7131628692150116
0,17,0.515625,0.65625,0.6908455938100815,0.6867859363555908
0,16,0.53125,0.46875,0.7002344131469727,0.6969174444675446
0,15,0.5,0.5625,0.7024377584457397,0.7073599994182587
0,14,0.4375,0.59375,0.7094969004392624,0.676992267370224
0,13,0.5,0.6875,0.6988660842180252,0.6613218784332275
0,12,0.5,0.4375,0.7097498029470444,0.7180004119873047
0,11,0.5,0.59375,0.715727835893631,0.6718764305114746
0,10,0.46875,0.4375,0.707860991358757,0.7215229868888855
0,9,0.46875,0.625,0.7100417166948318,0.6807679235935211
0,8,0.5625,0.53125,0.6760030388832092,0.6910413503646851
0,7,0.609375,0.59375,0.6845557689666748,0.6707429587841034
0,6,0.546875,0.65625,0.6880189627408981,0.6637505292892456
0,5,0.59375,0.5625,0.6768960952758789,0.6852553188800812
0,4,0.59375,0.5,0.6782775968313217,0.6856186091899872
0,3,0.4375,0.625,0.7147750854492188,0.674677312374115
0,2,0.5,0.5,0.6872550845146179,0.6854522228240967
0,1,0.40625,0.5,0.7447863072156906,0.7094018161296844
0,0,0.484375,0.5,0.6912603378295898,0.6920876502990723
