,epoch,acc,val_acc,loss,val_loss
0,99,0.796875,0.625,0.4955037534236908,0.6173198968172073
0,98,0.71875,0.65625,0.5368524193763733,0.5713202059268951
0,97,0.78125,0.75,0.49907490611076355,0.5039544105529785
0,96,0.765625,0.71875,0.4742141366004944,0.5380782335996628
0,95,0.703125,0.625,0.6321998834609985,0.6008155643939972
0,94,0.8125,0.8125,0.47953304648399353,0.5172526836395264
0,93,0.828125,0.71875,0.5130423307418823,0.5156014263629913
0,92,0.84375,0.59375,0.4049363136291504,0.6388550400733948
0,91,0.734375,0.78125,0.5135370492935181,0.4793645441532135
0,90,0.796875,0.71875,0.5153627991676331,0.45426133275032043
0,89,0.765625,0.65625,0.5281392335891724,0.582146167755127
0,88,0.734375,0.5625,0.5360718369483948,0.6567311882972717
0,87,0.6875,0.8125,0.5586629509925842,0.4785391241312027
0,86,0.75,0.71875,0.5062302350997925,0.6225488185882568
0,85,0.765625,0.6875,0.47432616353034973,0.5901653468608856
0,84,0.65625,0.625,0.5627451539039612,0.5221742987632751
0,83,0.796875,0.65625,0.3646949231624603,0.571220725774765
0,82,0.734375,0.75,0.5448975563049316,0.5113922506570816
0,81,0.734375,0.78125,0.5457825660705566,0.46859143674373627
0,80,0.734375,0.625,0.5062596797943115,0.5467485338449478
0,79,0.734375,0.71875,0.5177978873252869,0.6135069131851196
0,78,0.71875,0.59375,0.5181596279144287,0.6380100250244141
0,77,0.796875,0.5625,0.49750474095344543,0.6620057225227356
0,76,0.71875,0.65625,0.48206663131713867,0.6522378027439117
0,75,0.78125,0.5625,0.45889005064964294,0.6462894082069397
0,74,0.71875,0.78125,0.5199131369590759,0.4963143318891525
0,73,0.703125,0.46875,0.5367181301116943,0.7871473729610443
0,72,0.71875,0.65625,0.5601859092712402,0.6287955045700073
0,71,0.765625,0.65625,0.4914417862892151,0.5360234677791595
0,70,0.734375,0.78125,0.4711494743824005,0.4733647108078003
0,69,0.671875,0.59375,0.548749566078186,0.6582440137863159
0,68,0.796875,0.6875,0.4917691648006439,0.5955252349376678
0,67,0.75,0.75,0.5431868433952332,0.5575814098119736
0,66,0.8125,0.71875,0.4739605784416199,0.5447518974542618
0,65,0.671875,0.71875,0.582310676574707,0.5678493678569794
0,64,0.828125,0.75,0.4320389926433563,0.5643317699432373
0,63,0.765625,0.6875,0.491860032081604,0.58102747797966
0,62,0.734375,0.65625,0.5354677438735962,0.5490479916334152
0,61,0.75,0.75,0.5162321329116821,0.47872212529182434
0,60,0.8125,0.6875,0.49665582180023193,0.5570999085903168
0,59,0.6875,0.71875,0.5313729047775269,0.5356738418340683
0,58,0.671875,0.84375,0.5703597664833069,0.4816662669181824
0,57,0.8125,0.84375,0.4263635575771332,0.4450365900993347
0,56,0.71875,0.75,0.5208408236503601,0.5306412726640701
0,55,0.703125,0.6875,0.531554639339447,0.5573331564664841
0,54,0.71875,0.8125,0.6037148833274841,0.47592127323150635
0,53,0.71875,0.6875,0.5319216251373291,0.5443832278251648
0,52,0.71875,0.78125,0.5551909804344177,0.4985267370939255
0,51,0.703125,0.78125,0.5584679841995239,0.48512470722198486
0,50,0.734375,0.78125,0.5053037405014038,0.4619404077529907
0,49,0.734375,0.53125,0.5156610608100891,0.6804504096508026
0,48,0.765625,0.71875,0.5385923385620117,0.5595970749855042
0,47,0.671875,0.78125,0.5568202137947083,0.5082871168851852
0,46,0.71875,0.65625,0.4967658221721649,0.6473306119441986
0,45,0.78125,0.75,0.5195237994194031,0.5816729664802551
0,44,0.796875,0.75,0.5752335786819458,0.5381306409835815
0,43,0.796875,0.78125,0.5087423324584961,0.4854118525981903
0,42,0.6875,0.75,0.6614576578140259,0.5333813279867172
0,41,0.6875,0.65625,0.623513400554657,0.6223438680171967
0,40,0.75,0.71875,0.5067164897918701,0.5727354884147644
0,39,0.71875,0.625,0.538493812084198,0.6471534371376038
0,38,0.828125,0.625,0.48407137393951416,0.6278985142707825
0,37,0.703125,0.65625,0.5940197706222534,0.66755411028862
0,36,0.703125,0.59375,0.5391385555267334,0.6409331262111664
0,35,0.71875,0.5625,0.5866357088088989,0.697123259305954
0,34,0.609375,0.5625,0.6923857927322388,0.6983033120632172
0,33,0.625,0.5625,0.5818648934364319,0.7164985835552216
0,32,0.765625,0.5625,0.5239484906196594,0.6611828207969666
0,31,0.6875,0.65625,0.5645188689231873,0.6191070675849915
0,30,0.828125,0.53125,0.49204450845718384,0.6598174273967743
0,29,0.75,0.5,0.5184069275856018,0.6616670191287994
0,28,0.734375,0.59375,0.5876231789588928,0.6628129184246063
0,27,0.703125,0.625,0.6009448170661926,0.6158840358257294
0,26,0.734375,0.5625,0.5587888956069946,0.6137600839138031
0,25,0.640625,0.8125,0.6054282784461975,0.5981282591819763
0,24,0.671875,0.71875,0.5634008049964905,0.631170928478241
0,23,0.703125,0.6875,0.5808765888214111,0.6399965882301331
0,22,0.8125,0.625,0.5380587577819824,0.68301722407341
0,21,0.765625,0.5625,0.5766085386276245,0.640951007604599
0,20,0.6875,0.625,0.5730688571929932,0.6652328073978424
0,19,0.671875,0.5625,0.5883049964904785,0.6494884788990021
0,18,0.71875,0.53125,0.5620632767677307,0.6792340576648712
0,17,0.71875,0.59375,0.6043612360954285,0.6765298545360565
0,16,0.671875,0.5,0.5862563848495483,0.6798482537269592
0,15,0.609375,0.5,0.6307470798492432,0.7168093025684357
0,14,0.671875,0.5625,0.5984954237937927,0.6893059611320496
0,13,0.625,0.4375,0.6501654982566833,0.713813066482544
0,12,0.6875,0.46875,0.6312833428382874,0.7081849873065948
0,11,0.625,0.625,0.645430326461792,0.6739453971385956
0,10,0.65625,0.6875,0.6501239538192749,0.6788222193717957
0,9,0.5625,0.34375,0.6704211235046387,0.7165720164775848
0,8,0.71875,0.59375,0.6192487478256226,0.6801686584949493
0,7,0.53125,0.40625,0.6679406762123108,0.6892069578170776
0,6,0.53125,0.53125,0.6782025694847107,0.705339252948761
0,5,0.5,0.625,0.6997683048248291,0.6823471486568451
0,4,0.609375,0.4375,0.6676079630851746,0.6891747415065765
0,3,0.53125,0.5,0.6548774838447571,0.6902347505092621
0,2,0.53125,0.5,0.6899855732917786,0.7018925845623016
0,1,0.578125,0.5,0.6878644824028015,0.7034811079502106
0,0,0.40625,0.5,0.7416949272155762,0.7062760591506958
