,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,4.230412358883768,3.8663612119853497
0,98,0.515625,0.59375,3.898038297891617,1.8148482544347644
0,97,0.625,0.5625,2.4862340800464153,2.6657793456688523
0,96,0.671875,0.5625,3.527648178860545,3.0209693824872375
0,95,0.484375,0.6875,3.2116147419437766,1.8206657711416483
0,94,0.5,0.65625,4.202123874798417,2.9132274985313416
0,93,0.578125,0.53125,4.018798432312906,6.252863235771656
0,92,0.609375,0.5625,3.431664889678359,3.877459906041622
0,91,0.59375,0.6875,3.1317676194012165,2.139865292236209
0,90,0.546875,0.75,5.709587297867984,2.274504594504833
0,89,0.53125,0.59375,4.810003416612744,4.335071289911866
0,88,0.484375,0.53125,8.297551779542118,3.123925576917827
0,87,0.65625,0.5625,2.5047791497781873,4.243266819044948
0,86,0.609375,0.65625,2.3651597844436765,2.6685475800186396
0,85,0.453125,0.65625,4.6057634418830276,1.4916730830445886
0,84,0.65625,0.65625,3.3290671119466424,2.3690369613468647
0,83,0.453125,0.625,4.171429192181677,2.1876470018178225
0,82,0.578125,0.4375,3.278227908536792,1.8132738415151834
0,81,0.484375,0.6875,3.7568094837479293,1.6645457111299038
0,80,0.609375,0.625,3.4276768029667437,2.682078029960394
0,79,0.578125,0.6875,4.579941911622882,2.389015912078321
0,78,0.5,0.6875,5.105275954119861,2.054853674955666
0,77,0.5,0.5625,2.6617468460462987,3.2481198497116566
0,76,0.671875,0.6875,2.191179160028696,1.8425955278798938
0,75,0.578125,0.5625,2.694433569908142,3.7469765841960907
0,74,0.578125,0.5625,2.7456341544166207,2.795974023640156
0,73,0.5625,0.65625,2.8750574928708375,2.324491424486041
0,72,0.59375,0.5625,6.8568472024053335,3.599675392732024
0,71,0.5,0.6875,4.144478507339954,1.1142216958105564
0,70,0.53125,0.65625,3.9781806501559913,1.912213398143649
0,69,0.625,0.625,2.4432062064297497,1.7860257551074028
0,68,0.546875,0.5625,3.496814109850675,3.8273176718503237
0,67,0.53125,0.6875,4.072738327085972,1.3991088904440403
0,66,0.46875,0.59375,2.764304379466921,4.212965849786997
0,65,0.5625,0.78125,2.9944724682718515,1.0310883112251759
0,64,0.59375,0.59375,2.5130026284605265,1.7842742456123233
0,63,0.53125,0.53125,5.713523925282061,5.538653941825032
0,62,0.515625,0.53125,2.9314960995689034,2.6209590528160334
0,61,0.671875,0.59375,1.8652263386175036,3.628925483673811
0,60,0.5,0.78125,3.034137675538659,0.5978447701781988
0,59,0.625,0.625,2.6361745460890234,4.4848364517092705
0,58,0.578125,0.625,2.137278149370104,1.6096872705966234
0,57,0.59375,0.59375,4.6208990309387445,3.026935387402773
0,56,0.546875,0.5625,3.222950273193419,3.1067951899021864
0,55,0.5625,0.65625,3.8452073740772903,1.5768040660768747
0,54,0.578125,0.65625,2.4249276323243976,1.6912053916603327
0,53,0.546875,0.59375,2.8570648594759405,1.4303788403049111
0,52,0.5625,0.59375,4.762833457440138,2.244787085801363
0,51,0.5625,0.65625,3.765748903155327,2.569830633699894
0,50,0.640625,0.6875,2.9176426460035145,1.4286610279232264
0,49,0.515625,0.625,3.2364543387666345,2.112095033749938
0,48,0.5625,0.5,3.9159519313834608,3.9344526939094067
0,47,0.6875,0.625,1.536815867293626,1.6075203567743301
0,46,0.484375,0.75,3.670238811057061,1.865786986425519
0,45,0.5,0.625,4.85468814894557,3.1470694737508893
0,44,0.53125,0.5625,4.5411246875301,2.329912630841136
0,43,0.59375,0.625,2.9902248815633357,2.649581406265497
0,42,0.59375,0.59375,2.6116893622092903,2.210852265357971
0,41,0.609375,0.625,2.786421592347324,1.6832277122884989
0,40,0.59375,0.5,3.8849573847837746,3.1518368860706687
0,39,0.53125,0.5625,5.7950366558507085,2.3903638273477554
0,38,0.671875,0.59375,1.9523574579507113,3.2951344400644302
0,37,0.546875,0.71875,4.189792774617672,2.1725378520786762
0,36,0.578125,0.59375,3.5321514047682285,2.9602722711861134
0,35,0.546875,0.625,4.079027645289898,2.0597752537578344
0,34,0.5625,0.6875,3.787358180154115,1.6305640079081059
0,33,0.5625,0.59375,2.3185765584930778,2.6140745915472507
0,32,0.59375,0.71875,2.515376578550786,1.6876579523086548
0,31,0.5625,0.71875,2.5817652633413672,2.2692352160811424
0,30,0.515625,0.53125,3.329987982288003,2.596453184261918
0,29,0.546875,0.5625,4.138283647596836,6.00813071988523
0,28,0.46875,0.625,5.098882916383445,2.5575542533770204
0,27,0.53125,0.5,4.480732295662165,8.35257387906313
0,26,0.53125,0.5,4.929671649821103,4.241373732686043
0,25,0.421875,0.59375,3.519602264277637,4.270607335492969
0,24,0.546875,0.75,3.1852693404071033,1.165716528892517
0,23,0.5,0.625,3.156997219193727,1.518340173177421
0,22,0.53125,0.59375,1.9508655169047415,3.521563019603491
0,21,0.578125,0.625,2.2812250494025648,2.018200444057584
0,20,0.53125,0.625,2.080212808214128,2.0178254675120115
0,19,0.546875,0.5,1.7030411483719945,3.2666995096951723
0,18,0.609375,0.65625,1.791028677020222,1.5778043195605278
0,17,0.4375,0.625,4.255749322474003,1.8726827874779701
0,16,0.578125,0.5625,3.5459321145899594,4.514755534008145
0,15,0.65625,0.65625,1.1659997976385057,1.3572547109797597
0,14,0.53125,0.59375,2.023595846258104,1.5826712548732758
0,13,0.640625,0.65625,1.4529557675123215,1.4010895323008299
0,12,0.53125,0.625,2.916073822416365,2.261381112039089
0,11,0.59375,0.65625,1.837992727290839,1.7993836533278227
0,10,0.53125,0.59375,2.5401439634151757,1.549188757315278
0,9,0.578125,0.59375,1.679307042621076,1.5630348240956664
0,8,0.5,0.625,3.18431688612327,1.662968423217535
0,7,0.5,0.6875,2.3159568523988128,1.284746610559523
0,6,0.578125,0.625,2.635183537378907,0.9609364569187164
0,5,0.5,0.59375,6.463774025905877,1.7399975955486298
0,4,0.59375,0.5,1.8685933500528336,6.426016226410866
0,3,0.5625,0.59375,1.9787063645198941,1.298858736641705
0,2,0.5625,0.59375,1.9974396941252053,1.4011842887848616
0,1,0.515625,0.6875,3.0756151350215077,0.5889782048761845
0,0,0.5,0.5,3.2176211401820183,4.002253957092762
