,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.46875,0.6829212307929993,0.7072726786136627
0,98,0.53125,0.4375,0.6899013817310333,0.7117470502853394
0,97,0.609375,0.625,0.684362567961216,0.6832505166530609
0,96,0.5,0.46875,0.6970538720488548,0.7095967382192612
0,95,0.578125,0.46875,0.6678624376654625,0.7159586846828461
0,94,0.5625,0.5,0.6872617676854134,0.7181610614061356
0,93,0.5625,0.46875,0.6733878031373024,0.6992563307285309
0,92,0.46875,0.59375,0.7262820899486542,0.6887539178133011
0,91,0.453125,0.5625,0.6919469386339188,0.6711177080869675
0,90,0.59375,0.5625,0.6884691789746284,0.6929518729448318
0,89,0.5,0.59375,0.7057222127914429,0.67195625603199
0,88,0.59375,0.375,0.6964522749185562,0.7106482237577438
0,87,0.625,0.625,0.6659957468509674,0.6848094016313553
0,86,0.453125,0.40625,0.7125890180468559,0.7289536446332932
0,85,0.53125,0.4375,0.6816069334745407,0.712528720498085
0,84,0.5625,0.53125,0.6748611703515053,0.6936560571193695
0,83,0.53125,0.5,0.6942731216549873,0.7172586470842361
0,82,0.5,0.53125,0.6728325188159943,0.6904745548963547
0,81,0.515625,0.5625,0.7042333409190178,0.7024285793304443
0,80,0.375,0.65625,0.7037599235773087,0.6487899571657181
0,79,0.59375,0.46875,0.6736254692077637,0.7051748037338257
0,78,0.59375,0.59375,0.6814970523118973,0.6824274659156799
0,77,0.546875,0.4375,0.6947737261652946,0.711146667599678
0,76,0.4375,0.5625,0.7373870313167572,0.6924518197774887
0,75,0.546875,0.46875,0.683840349316597,0.7142354100942612
0,74,0.515625,0.5,0.69416943192482,0.6950244009494781
0,73,0.546875,0.5,0.672429621219635,0.6930941492319107
0,72,0.46875,0.53125,0.7236415669322014,0.676098108291626
0,71,0.578125,0.40625,0.6814903095364571,0.7125521302223206
0,70,0.484375,0.59375,0.7165183275938034,0.6926954537630081
0,69,0.515625,0.6875,0.7088685259222984,0.6484287530183792
0,68,0.59375,0.4375,0.6706095412373543,0.7160864472389221
0,67,0.484375,0.5,0.7101760357618332,0.7010079026222229
0,66,0.53125,0.34375,0.706638865172863,0.7194161862134933
0,65,0.546875,0.4375,0.6837555095553398,0.7163086235523224
0,64,0.46875,0.53125,0.7066133990883827,0.7061304450035095
0,63,0.578125,0.5,0.6794790625572205,0.6964594572782516
0,62,0.546875,0.53125,0.6728020012378693,0.6970278024673462
0,61,0.53125,0.5,0.6765144243836403,0.6959844529628754
0,60,0.46875,0.5625,0.6954483687877655,0.7070126980543137
0,59,0.609375,0.4375,0.6815243288874626,0.71902035176754
0,58,0.59375,0.5,0.6925810799002647,0.7159128487110138
0,57,0.5,0.625,0.7006010934710503,0.6607726067304611
0,56,0.5625,0.5625,0.6834033727645874,0.6816702634096146
0,55,0.484375,0.625,0.7045458257198334,0.6788332760334015
0,54,0.5,0.46875,0.6970242410898209,0.7018576413393021
0,53,0.5,0.5,0.6784334480762482,0.698753222823143
0,52,0.515625,0.5,0.6965676844120026,0.6914817690849304
0,51,0.421875,0.4375,0.7110947668552399,0.688443511724472
0,50,0.578125,0.4375,0.6817412227392197,0.6992223411798477
0,49,0.546875,0.40625,0.6974498704075813,0.7151542156934738
0,48,0.671875,0.59375,0.6608013734221458,0.663020133972168
0,47,0.46875,0.4375,0.7081052362918854,0.70918408036232
0,46,0.4375,0.3125,0.7080950662493706,0.7361249476671219
0,45,0.5,0.53125,0.6997588351368904,0.7002297788858414
0,44,0.5,0.5,0.6984537020325661,0.6968591213226318
0,43,0.59375,0.46875,0.6677163243293762,0.6995652914047241
0,42,0.453125,0.5625,0.7189909517765045,0.7020746916532516
0,41,0.46875,0.4375,0.7122855186462402,0.7086338400840759
0,40,0.46875,0.46875,0.7074391096830368,0.7005594223737717
0,39,0.5,0.5625,0.6951296105980873,0.6949242204427719
0,38,0.546875,0.4375,0.6839028224349022,0.7085636556148529
0,37,0.4375,0.53125,0.7017558962106705,0.6918778121471405
0,36,0.5,0.5625,0.7028360813856125,0.6967091411352158
0,35,0.5,0.59375,0.7023211643099785,0.6749505251646042
0,34,0.4375,0.5625,0.6969635710120201,0.665753111243248
0,33,0.625,0.46875,0.6814045608043671,0.7122721374034882
0,32,0.46875,0.46875,0.6902791038155556,0.7231398522853851
0,31,0.46875,0.46875,0.7130515426397324,0.7039875239133835
0,30,0.578125,0.53125,0.6618858650326729,0.6819018423557281
0,29,0.5,0.5,0.7226891368627548,0.6784558594226837
0,28,0.515625,0.46875,0.6842347159981728,0.7080159932374954
0,27,0.5,0.46875,0.6871303990483284,0.7055967301130295
0,26,0.578125,0.46875,0.7008338645100594,0.7146104574203491
0,25,0.453125,0.5625,0.7030434235930443,0.6822492480278015
0,24,0.515625,0.46875,0.6830495819449425,0.7039726972579956
0,23,0.5,0.59375,0.7152056470513344,0.6856995075941086
0,22,0.5,0.4375,0.7005647495388985,0.6868543177843094
0,21,0.453125,0.5,0.7060519307851791,0.6927204728126526
0,20,0.53125,0.5625,0.6846576929092407,0.6985006481409073
0,19,0.5,0.53125,0.7029515132308006,0.6965309679508209
0,18,0.453125,0.40625,0.7245658412575722,0.7310589551925659
0,17,0.625,0.53125,0.6602889373898506,0.6899579614400864
0,16,0.484375,0.625,0.6927799358963966,0.6629386097192764
