,epoch,acc,val_acc,loss,val_loss
0,41,0.484375,0.46875,0.7231565117835999,0.7276017665863037
0,40,0.515625,0.5,0.7346380949020386,0.6991605758666992
0,39,0.46875,0.5,0.75150465965271,0.7255755066871643
0,38,0.46875,0.46875,0.7766706943511963,0.7153696417808533
0,37,0.546875,0.5,0.7558472454547882,0.7329121828079224
0,36,0.5,0.46875,0.7240826189517975,0.7051532566547394
0,35,0.5,0.5,0.7437850832939148,0.6992906332015991
0,34,0.5,0.4375,0.7654930353164673,0.7237876951694489
0,33,0.453125,0.5,0.7495617866516113,0.7289717197418213
0,32,0.515625,0.53125,0.7401211559772491,0.7297047674655914
0,31,0.5,0.46875,0.72606161236763,0.7537120282649994
0,30,0.5,0.53125,0.7411987483501434,0.719225138425827
0,29,0.515625,0.5,0.7500418424606323,0.7277059257030487
0,28,0.5,0.46875,0.7506799697875977,0.7270948886871338
0,27,0.484375,0.5,0.7695666551589966,0.719952255487442
0,26,0.515625,0.5,0.7624998092651367,0.7145150899887085
0,25,0.5,0.5,0.7598731517791748,0.7229911386966705
0,24,0.5,0.5,0.7682181000709534,0.7302598655223846
0,23,0.515625,0.53125,0.7366417050361633,0.6965103149414062
0,22,0.5,0.46875,0.7447614371776581,0.7158487141132355
0,21,0.5,0.5625,0.735802561044693,0.7265415489673615
0,20,0.484375,0.5,0.768620491027832,0.7368702292442322
0,19,0.46875,0.5,0.7843196094036102,0.721513569355011
0,18,0.5,0.5,0.7714681327342987,0.7109247744083405
0,17,0.484375,0.5,0.7552592158317566,0.7268182933330536
0,16,0.515625,0.5,0.7528441548347473,0.7299937009811401
0,15,0.5,0.5,0.7872206270694733,0.7189368307590485
0,14,0.5,0.5,0.8045080602169037,0.7329256236553192
0,13,0.515625,0.5,0.7928256392478943,0.7247020602226257
0,12,0.5,0.5,0.7819696962833405,0.7229237854480743
0,11,0.515625,0.5,0.7781706750392914,0.7521711587905884
0,10,0.5,0.5,0.7703409790992737,0.7326439619064331
0,9,0.484375,0.5,0.7894318401813507,0.7614534795284271
0,8,0.484375,0.5,0.7648205459117889,0.7364415228366852
0,7,0.5,0.5,0.7824769020080566,0.734040230512619
0,6,0.515625,0.5,0.7674753665924072,0.7379962801933289
0,5,0.5,0.5,0.7818252146244049,0.7336142957210541
0,4,0.5,0.5,0.8025436699390411,0.7311130166053772
0,3,0.484375,0.5,0.8035272359848022,0.7449329495429993
0,2,0.5,0.5,0.7857007086277008,0.7233690619468689
0,1,0.5,0.5,0.8073694705963135,0.7237334251403809
0,0,0.5,0.5,0.803682953119278,0.7052576839923859
