,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.5625,0.6217819806188345,0.673608623445034
0,98,0.671875,0.65625,0.661110969260335,0.6350538078695536
0,97,0.671875,0.6875,0.6361340098083019,0.5988079383969307
0,96,0.5,0.6875,0.7100845025852323,0.5665593687444925
0,95,0.5,0.75,0.727954731322825,0.5598947126418352
0,94,0.546875,0.78125,0.6812456324696541,0.5802238024771214
0,93,0.59375,0.71875,0.6482776645570993,0.6101525295525789
0,92,0.546875,0.71875,0.695660300552845,0.6346361916512251
0,91,0.625,0.84375,0.6637097895145416,0.5368377603590488
0,90,0.65625,0.625,0.6358448313549161,0.6517876405268908
0,89,0.59375,0.59375,0.6699927402660251,0.6734771337360144
0,88,0.640625,0.625,0.6694020070135593,0.5990974139422178
0,87,0.671875,0.5625,0.6122260773554444,0.6397268939763308
0,86,0.625,0.65625,0.6513117393478751,0.6484026964753866
0,85,0.625,0.65625,0.663087060675025,0.6044836957007647
0,84,0.578125,0.71875,0.6433645794168115,0.625400748103857
0,83,0.625,0.6875,0.6648953864350915,0.6474891118705273
0,82,0.609375,0.71875,0.657955389469862,0.6251464150846004
0,81,0.53125,0.65625,0.6815018141642213,0.6482010204344988
0,80,0.609375,0.5625,0.665604593232274,0.6315106991678476
0,79,0.5625,0.65625,0.674702332355082,0.614356504753232
0,78,0.640625,0.625,0.6437695659697056,0.6261787265539169
0,77,0.640625,0.625,0.6580558372661471,0.6477175373584032
0,76,0.640625,0.71875,0.653836390003562,0.5846748296171427
0,75,0.5,0.46875,0.7044419161975384,0.680335583165288
0,74,0.671875,0.71875,0.6231546625494957,0.5872555319219828
0,73,0.625,0.71875,0.6364646889269352,0.6085802763700485
0,72,0.5,0.75,0.6918198801577091,0.5945114530622959
0,71,0.59375,0.75,0.6593395667150617,0.6020881570875645
0,70,0.515625,0.65625,0.6945496201515198,0.6216669082641602
0,69,0.546875,0.5625,0.6873932387679815,0.6512516736984253
0,68,0.703125,0.6875,0.6112951636314392,0.6702895648777485
