,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.6948421970009804,0.7015225887298584
0,98,0.484375,0.46875,0.7084090411663055,0.6858627051115036
0,97,0.46875,0.5,0.7163526192307472,0.6906087696552277
0,96,0.515625,0.46875,0.6878101229667664,0.7077656984329224
0,95,0.484375,0.4375,0.7024541422724724,0.720343753695488
0,94,0.421875,0.5625,0.7327619940042496,0.6978199630975723
0,93,0.5625,0.4375,0.6806686595082283,0.7196510583162308
0,92,0.5625,0.46875,0.69187431037426,0.7242251634597778
0,91,0.484375,0.34375,0.7016095370054245,0.7475457042455673
0,90,0.40625,0.5625,0.7092037573456764,0.681305006146431
0,89,0.515625,0.40625,0.6884752660989761,0.7191850692033768
0,88,0.59375,0.4375,0.6777553558349609,0.7029249966144562
0,87,0.53125,0.46875,0.7020100802183151,0.7060186415910721
0,86,0.578125,0.46875,0.6845447272062302,0.6984101235866547
0,85,0.453125,0.40625,0.7274152263998985,0.7075251638889313
0,84,0.46875,0.46875,0.7158153131604195,0.7160842418670654
0,83,0.578125,0.4375,0.6853798106312752,0.6897484362125397
0,82,0.390625,0.5625,0.7219698652625084,0.6748728007078171
0,81,0.46875,0.46875,0.6934214532375336,0.7152381539344788
0,80,0.390625,0.4375,0.7392276301980019,0.6931165903806686
0,79,0.515625,0.46875,0.7172645777463913,0.7108102291822433
0,78,0.46875,0.5625,0.6953762993216515,0.674126073718071
0,77,0.53125,0.5625,0.689530149102211,0.7218906581401825
0,76,0.5,0.40625,0.7277789562940598,0.7297859340906143
0,75,0.515625,0.4375,0.699855200946331,0.7035570293664932
0,74,0.546875,0.53125,0.7023535370826721,0.6956517100334167
0,73,0.46875,0.5625,0.6974979862570763,0.7070249617099762
0,72,0.40625,0.5,0.7141271606087685,0.7028737664222717
0,71,0.46875,0.5625,0.711477242410183,0.7017294615507126
0,70,0.609375,0.5,0.6692480742931366,0.7309805452823639
0,69,0.515625,0.34375,0.6919053122401237,0.7286623418331146
0,68,0.5625,0.4375,0.6735475584864616,0.7125981897115707
0,67,0.421875,0.46875,0.7031619623303413,0.7273357510566711
0,66,0.453125,0.5625,0.7049260810017586,0.7061167508363724
0,65,0.546875,0.53125,0.6752167642116547,0.677808478474617
0,64,0.53125,0.5625,0.6782750338315964,0.6836443841457367
0,63,0.390625,0.625,0.7326485514640808,0.6810923367738724
0,62,0.609375,0.5625,0.6675781458616257,0.7006394863128662
0,61,0.546875,0.375,0.6767165288329124,0.7273829579353333
0,60,0.484375,0.59375,0.697119764983654,0.69437375664711
0,59,0.53125,0.46875,0.6782692894339561,0.693874180316925
0,58,0.53125,0.5625,0.6862743049860001,0.6935835778713226
0,57,0.375,0.375,0.7227945625782013,0.6992801278829575
0,56,0.5,0.46875,0.712751030921936,0.7212185263633728
0,55,0.625,0.46875,0.665822871029377,0.6989495009183884
0,54,0.484375,0.375,0.7156186252832413,0.7341936677694321
0,53,0.515625,0.53125,0.6953844428062439,0.6979363858699799
0,52,0.46875,0.5,0.6874753534793854,0.7139653265476227
0,51,0.46875,0.40625,0.7088589519262314,0.7273866683244705
0,50,0.453125,0.59375,0.7119186818599701,0.6799401491880417
0,49,0.4375,0.40625,0.7309458032250404,0.736547663807869
0,48,0.5,0.5,0.712623231112957,0.6883708536624908
0,47,0.515625,0.40625,0.705911248922348,0.726931557059288
0,46,0.53125,0.53125,0.6968052461743355,0.688788115978241
0,45,0.609375,0.625,0.6879287660121918,0.6780436933040619
0,44,0.59375,0.40625,0.6898102760314941,0.7080940455198288
0,43,0.4375,0.40625,0.7052584290504456,0.7039190381765366
0,42,0.515625,0.46875,0.6955085024237633,0.718100294470787
0,41,0.515625,0.5625,0.6911239176988602,0.6819259226322174
0,40,0.5625,0.40625,0.6975066438317299,0.7224260419607162
0,39,0.53125,0.53125,0.6952931806445122,0.6993982940912247
0,38,0.5,0.5,0.7027270868420601,0.6952248066663742
0,37,0.515625,0.5,0.7144049555063248,0.724847748875618
0,36,0.53125,0.5,0.7236504927277565,0.7002837657928467
0,35,0.46875,0.34375,0.726673498749733,0.7087301760911942
0,34,0.40625,0.5625,0.7290450930595398,0.7185203582048416
0,33,0.546875,0.5,0.6954932138323784,0.7007653117179871
0,32,0.625,0.28125,0.6734632775187492,0.7415046095848083
0,31,0.578125,0.34375,0.6818756312131882,0.7348460406064987
0,30,0.5625,0.5,0.6749083772301674,0.7029490619897842
0,29,0.46875,0.46875,0.7016673386096954,0.6763387471437454
0,28,0.578125,0.40625,0.6834942176938057,0.7230741828680038
0,27,0.546875,0.40625,0.6978081613779068,0.724340558052063
0,26,0.3125,0.5625,0.7275212705135345,0.6971216350793839
0,25,0.484375,0.4375,0.7094575688242912,0.7130793184041977
0,24,0.40625,0.5,0.7311673387885094,0.7050517201423645
0,23,0.46875,0.375,0.7125040292739868,0.7311768084764481
0,22,0.453125,0.53125,0.7173971012234688,0.7128285765647888
0,21,0.453125,0.59375,0.7272711023688316,0.6742274016141891
0,20,0.5625,0.59375,0.7062575742602348,0.6750659197568893
0,19,0.578125,0.5,0.6797617226839066,0.7099554538726807
0,18,0.484375,0.4375,0.693875640630722,0.7273932546377182
0,17,0.5,0.53125,0.7254417762160301,0.7079537659883499
0,16,0.5,0.53125,0.7048890069127083,0.6834223121404648
0,15,0.5625,0.53125,0.6827773600816727,0.6681882739067078
0,14,0.53125,0.5,0.6796504333615303,0.7147234231233597
0,13,0.53125,0.46875,0.7059658616781235,0.695551186800003
0,12,0.453125,0.46875,0.7256070449948311,0.7303542196750641
0,11,0.59375,0.4375,0.7078766599297523,0.7456267178058624
0,10,0.546875,0.5,0.7056421265006065,0.728375256061554
0,9,0.578125,0.4375,0.6932272017002106,0.7496540546417236
0,8,0.453125,0.5625,0.7038920447230339,0.6878542602062225
0,7,0.546875,0.4375,0.690563976764679,0.7368365228176117
0,6,0.515625,0.46875,0.6966668590903282,0.7258113622665405
0,5,0.4375,0.5,0.7292484864592552,0.6924938410520554
0,4,0.40625,0.5,0.7519134879112244,0.7148085683584213
0,3,0.46875,0.5,0.7140302732586861,0.7189401239156723
0,2,0.484375,0.5,0.7238630428910255,0.7609560936689377
0,1,0.515625,0.53125,0.7159589380025864,0.7258187234401703
0,0,0.546875,0.46875,0.7039128318428993,0.7226982712745667
