,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.5,0.7062562108039856,0.7043882310390472
0,98,0.4375,0.53125,0.7018062323331833,0.6772450506687164
0,97,0.546875,0.40625,0.6973487138748169,0.7143161594867706
0,96,0.46875,0.46875,0.7235784530639648,0.702772319316864
0,95,0.484375,0.46875,0.7367411702871323,0.682551234960556
0,94,0.40625,0.5625,0.7190012037754059,0.6983059644699097
0,93,0.46875,0.5625,0.7091902941465378,0.6990230679512024
0,92,0.40625,0.46875,0.7183002978563309,0.6940807104110718
0,91,0.515625,0.625,0.7128994762897491,0.6628273725509644
0,90,0.640625,0.5,0.6751910299062729,0.7085638642311096
0,89,0.421875,0.5625,0.7233809977769852,0.6691701412200928
0,88,0.546875,0.59375,0.6879120618104935,0.66793292760849
0,87,0.546875,0.5,0.6872407644987106,0.7045283913612366
0,86,0.578125,0.65625,0.6941790133714676,0.662895917892456
0,85,0.484375,0.46875,0.7004010379314423,0.6908553540706635
0,84,0.53125,0.375,0.6972817182540894,0.7275274395942688
0,83,0.578125,0.59375,0.6875596642494202,0.6606894135475159
0,82,0.453125,0.5625,0.7151264250278473,0.6863172352313995
0,81,0.546875,0.34375,0.6785433292388916,0.7074454128742218
0,80,0.453125,0.53125,0.7273240834474564,0.6912267506122589
0,79,0.484375,0.5,0.6952913552522659,0.6728815734386444
0,78,0.5625,0.625,0.6996650695800781,0.6732084453105927
0,77,0.5625,0.5625,0.697274312376976,0.6949900686740875
0,76,0.5625,0.40625,0.6975540965795517,0.7164316773414612
0,75,0.546875,0.53125,0.7006576955318451,0.6755571067333221
0,74,0.40625,0.5,0.7379043847322464,0.6881891489028931
0,73,0.515625,0.59375,0.7076296806335449,0.6750835180282593
0,72,0.484375,0.5625,0.712161585688591,0.6856133043766022
0,71,0.546875,0.53125,0.6784505546092987,0.6860518753528595
0,70,0.40625,0.46875,0.7382200360298157,0.7054635584354401
0,69,0.484375,0.53125,0.7206143289804459,0.7097941040992737
0,68,0.46875,0.59375,0.7317745983600616,0.6867376863956451
0,67,0.546875,0.5625,0.7076753377914429,0.6843505203723907
0,66,0.484375,0.5,0.6982503980398178,0.6822642982006073
0,65,0.453125,0.5,0.705696240067482,0.6956328451633453
0,64,0.453125,0.40625,0.7203327566385269,0.7073535025119781
0,63,0.453125,0.53125,0.7334912419319153,0.6901919543743134
0,62,0.453125,0.4375,0.7134930640459061,0.7201070487499237
0,61,0.453125,0.65625,0.7280607670545578,0.6673928201198578
0,60,0.5625,0.28125,0.6784506589174271,0.7419942915439606
0,59,0.46875,0.4375,0.7088755965232849,0.7265758514404297
0,58,0.453125,0.4375,0.7198817133903503,0.7195615172386169
0,57,0.5625,0.5,0.6952673345804214,0.7162548899650574
0,56,0.59375,0.46875,0.6864160895347595,0.7097580134868622
0,55,0.34375,0.5,0.7415948510169983,0.7262180745601654
0,54,0.46875,0.46875,0.7222102135419846,0.7040948569774628
0,53,0.484375,0.375,0.7033703625202179,0.7200503051280975
0,52,0.375,0.5,0.7209597826004028,0.6901207566261292
0,51,0.515625,0.46875,0.7022783607244492,0.7188749611377716
0,50,0.53125,0.5,0.7080530077219009,0.6878171861171722
0,49,0.34375,0.53125,0.7435901463031769,0.6985919773578644
0,48,0.515625,0.5,0.6965697854757309,0.6926008760929108
0,47,0.390625,0.5625,0.7225784361362457,0.7005733847618103
0,46,0.546875,0.4375,0.6911721974611282,0.7330237627029419
0,45,0.46875,0.375,0.7142714262008667,0.7342896461486816
0,44,0.59375,0.59375,0.6835305541753769,0.6650815010070801
0,43,0.546875,0.5,0.6913813054561615,0.7145087718963623
0,42,0.421875,0.53125,0.7257525771856308,0.7047242820262909
0,41,0.53125,0.53125,0.7238525152206421,0.6766293942928314
0,40,0.515625,0.40625,0.6969436556100845,0.7105872929096222
0,39,0.46875,0.46875,0.7121182382106781,0.6938722133636475
0,38,0.3125,0.53125,0.7579474896192551,0.6929988265037537
0,37,0.46875,0.53125,0.7242107391357422,0.7161775529384613
0,36,0.515625,0.40625,0.7148823589086533,0.7194111943244934
0,35,0.59375,0.34375,0.6889300346374512,0.7058730721473694
0,34,0.453125,0.46875,0.7250118553638458,0.7186512053012848
0,33,0.484375,0.40625,0.7226827442646027,0.7097998559474945
0,32,0.5,0.5,0.73066146671772,0.6911213099956512
0,31,0.421875,0.4375,0.7212928682565689,0.7131868600845337
0,30,0.546875,0.5625,0.7007332444190979,0.6935051679611206
0,29,0.421875,0.5625,0.7711872011423111,0.6642832159996033
0,28,0.484375,0.53125,0.713887482881546,0.679048478603363
0,27,0.5625,0.46875,0.7089190483093262,0.7295663058757782
0,26,0.484375,0.46875,0.7168672382831573,0.7000285387039185
0,25,0.484375,0.34375,0.7213211208581924,0.7242728769779205
0,24,0.5,0.375,0.6947914063930511,0.7373928129673004
0,23,0.484375,0.5,0.7198406457901001,0.6959224939346313
0,22,0.515625,0.5,0.7168911099433899,0.7213471233844757
0,21,0.4375,0.46875,0.722187265753746,0.7155461609363556
0,20,0.453125,0.5,0.7153569608926773,0.6993809342384338
0,19,0.5,0.40625,0.746312603354454,0.7050316631793976
0,18,0.40625,0.5,0.7573502063751221,0.6943476498126984
0,17,0.484375,0.46875,0.7087745815515518,0.7192334830760956
0,16,0.515625,0.5625,0.7155152857303619,0.694722592830658
0,15,0.5,0.46875,0.6986142694950104,0.71054807305336
0,14,0.484375,0.53125,0.7140431106090546,0.6835747957229614
0,13,0.484375,0.4375,0.719664916396141,0.7131869494915009
0,12,0.53125,0.5,0.724852979183197,0.7374531030654907
0,11,0.5,0.5625,0.7427297532558441,0.704088419675827
0,10,0.484375,0.46875,0.7152559459209442,0.6980336308479309
0,9,0.484375,0.5,0.725917637348175,0.7099767327308655
0,8,0.5,0.5625,0.7466257363557816,0.7124217748641968
0,7,0.46875,0.5,0.753995269536972,0.7180724740028381
0,6,0.5,0.5,0.717421144247055,0.735336422920227
0,5,0.515625,0.5,0.7151883393526077,0.718927651643753
0,4,0.5,0.5,0.7340492010116577,0.686381608247757
0,3,0.46875,0.5,0.7446425408124924,0.6980511546134949
0,2,0.421875,0.59375,0.738556757569313,0.6729555130004883
0,1,0.46875,0.5625,0.7250690311193466,0.6733474731445312
0,0,0.53125,0.5,0.7103773653507233,0.7021389305591583
