,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.59375,0.7028263099491596,0.6844333410263062
0,98,0.421875,0.4375,0.7235577963292599,0.6864740289747715
0,97,0.578125,0.375,0.6893209982663393,0.7195697203278542
0,96,0.609375,0.40625,0.6856896560639143,0.7328918166458607
0,95,0.609375,0.59375,0.6711558885872364,0.6880060844123363
0,94,0.53125,0.34375,0.6790468469262123,0.7253324426710606
0,93,0.59375,0.6875,0.6876354329288006,0.6691011935472488
0,92,0.53125,0.5,0.6869327053427696,0.6959178447723389
0,91,0.5,0.53125,0.6791327204555273,0.6920561119914055
0,90,0.5,0.59375,0.6991805490106344,0.6943635046482086
0,89,0.53125,0.53125,0.706143831834197,0.6961128935217857
0,88,0.578125,0.625,0.6978468466550112,0.6919049099087715
0,87,0.546875,0.65625,0.6975060328841209,0.6803702637553215
0,86,0.5,0.5,0.6894243322312832,0.6916314475238323
0,85,0.578125,0.46875,0.6902417652308941,0.6869263164699078
0,84,0.515625,0.53125,0.6806322950869799,0.6965866237878799
0,83,0.546875,0.53125,0.6824859827756882,0.6910366676747799
0,82,0.46875,0.5625,0.7325666006654501,0.691533163189888
0,81,0.515625,0.5,0.6949970927089453,0.6880549564957619
0,80,0.5,0.4375,0.7049784120172262,0.7068136185407639
0,79,0.4375,0.5625,0.7050779424607754,0.6851010508835316
0,78,0.609375,0.59375,0.6899850722402334,0.6868658065795898
0,77,0.59375,0.625,0.68996836617589,0.67219577729702
0,76,0.34375,0.53125,0.730211079120636,0.6940663233399391
0,75,0.5625,0.40625,0.6813003160059452,0.7191136106848717
0,74,0.578125,0.65625,0.6801124643534422,0.6734352447092533
0,73,0.609375,0.59375,0.6712163276970387,0.6738422997295856
0,72,0.515625,0.59375,0.6967248674482107,0.6927635073661804
0,71,0.484375,0.5625,0.7031504902988672,0.6785023510456085
0,70,0.484375,0.40625,0.6889964547008276,0.7033518515527248
0,69,0.4375,0.4375,0.7043966818600893,0.7074356414377689
0,68,0.59375,0.53125,0.6704150950536132,0.6829007416963577
0,67,0.390625,0.46875,0.7158682849258184,0.6961214691400528
0,66,0.609375,0.53125,0.6763811688870192,0.6938071921467781
0,65,0.53125,0.3125,0.6886115716770291,0.7107274495065212
0,64,0.53125,0.40625,0.6953085977584124,0.7034357190132141
0,63,0.515625,0.5625,0.6900439001619816,0.6851565502583981
0,62,0.53125,0.4375,0.6869064979255199,0.7139508947730064
0,61,0.484375,0.34375,0.7039513606578112,0.7124364636838436
0,60,0.578125,0.46875,0.6830785199999809,0.6881819255650043
0,59,0.515625,0.40625,0.6872667521238327,0.6950730681419373
0,58,0.515625,0.4375,0.693678131327033,0.7118879482150078
0,57,0.5,0.46875,0.6984320320188999,0.7226047664880753
0,56,0.578125,0.5,0.697064308449626,0.7068400979042053
0,55,0.453125,0.46875,0.7033353932201862,0.6850174777209759
0,54,0.515625,0.65625,0.7088401559740305,0.6805461160838604
0,53,0.484375,0.5625,0.6912783291190863,0.6870006732642651
0,52,0.53125,0.5,0.6941248569637537,0.7193052619695663
0,51,0.5,0.46875,0.7078265901654959,0.6816154010593891
0,50,0.53125,0.65625,0.7009242214262486,0.6621824726462364
0,49,0.421875,0.40625,0.7120040971785784,0.7018659934401512
0,48,0.546875,0.375,0.6910885982215405,0.6920309215784073
0,47,0.40625,0.34375,0.7202278785407543,0.7266857959330082
0,46,0.53125,0.5,0.676231088116765,0.693941343575716
0,45,0.515625,0.40625,0.6963655222207308,0.7044541053473949
0,44,0.46875,0.6875,0.704928083345294,0.6626478806138039
0,43,0.484375,0.46875,0.7241307459771633,0.7203987203538418
0,42,0.46875,0.5,0.703849040903151,0.695498026907444
0,41,0.546875,0.65625,0.6958837006241083,0.6897188536822796
0,40,0.515625,0.40625,0.7046349756419659,0.7246079668402672
0,39,0.484375,0.4375,0.7005378305912018,0.717815175652504
0,38,0.59375,0.5,0.665321720764041,0.7104063369333744
0,37,0.578125,0.53125,0.6846508104354143,0.6968749240040779
0,36,0.578125,0.53125,0.7021176982671022,0.6802874580025673
0,35,0.4375,0.5,0.7110157627612352,0.7055577374994755
0,34,0.515625,0.5625,0.6949949190020561,0.6687669232487679
0,33,0.5625,0.40625,0.7039482314139605,0.7140233404934406
0,32,0.53125,0.53125,0.6957431491464376,0.6838075816631317
0,31,0.5625,0.46875,0.6993965487927198,0.7013344541192055
0,30,0.546875,0.59375,0.6814395990222692,0.6846989467740059
0,29,0.421875,0.5,0.7339122332632542,0.7154552489519119
0,28,0.453125,0.46875,0.7238713037222624,0.7138109356164932
0,27,0.4375,0.46875,0.7176069300621748,0.7050337865948677
0,26,0.484375,0.375,0.6972719030454755,0.7314559184014797
0,25,0.46875,0.5625,0.7205299148336053,0.6952939666807652
0,24,0.453125,0.53125,0.7055771164596081,0.7078415229916573
0,23,0.515625,0.5,0.7123888805508614,0.6965903770178556
0,22,0.53125,0.53125,0.6952621079981327,0.7060156129300594
0,21,0.453125,0.5625,0.7165087256580591,0.709111675620079
0,20,0.421875,0.53125,0.7176997493952513,0.723520040512085
0,19,0.515625,0.46875,0.7004643697291613,0.722891341894865
0,18,0.546875,0.5,0.6776507394388318,0.6943878922611475
0,17,0.484375,0.46875,0.7059491723775864,0.7065387405455112
0,16,0.484375,0.5,0.7256948705762625,0.7376470267772675
0,15,0.5,0.5,0.7043362706899643,0.7067807838320732
0,14,0.484375,0.5625,0.7094907136633992,0.7042176090180874
0,13,0.515625,0.46875,0.7103371825069189,0.7055802457034588
0,12,0.453125,0.46875,0.7422752436250448,0.7284548804163933
0,11,0.484375,0.5,0.7056107018142939,0.7025795616209507
0,10,0.46875,0.5,0.7217031102627516,0.6917367316782475
0,9,0.546875,0.5625,0.7148899780586362,0.6886618174612522
0,8,0.46875,0.53125,0.7167002698406577,0.7190150432288647
0,7,0.515625,0.5625,0.7116101151332259,0.698284175246954
0,6,0.5,0.5,0.7226016009226441,0.710674811154604
0,5,0.53125,0.5,0.7186856176704168,0.7034183517098427
0,4,0.484375,0.46875,0.7432087352499366,0.716340497136116
0,3,0.515625,0.5,0.7033593850210309,0.7121928595006466
0,2,0.5,0.5,0.7205383647233248,0.6924715600907803
0,1,0.546875,0.46875,0.7001445088535547,0.7177232652902603
0,0,0.484375,0.46875,0.7408322505652905,0.7022175081074238
