,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.40625,0.670892059803009,0.7127665579319
0,98,0.59375,0.34375,0.6818403005599976,0.726695328950882
0,97,0.515625,0.375,0.6951507925987244,0.7246905863285065
0,96,0.515625,0.53125,0.7166371941566467,0.7053410410881042
0,95,0.453125,0.40625,0.7183005809783936,0.7101135849952698
0,94,0.5625,0.53125,0.6803892254829407,0.6947332918643951
0,93,0.546875,0.4375,0.6788204908370972,0.7077357470989227
0,92,0.53125,0.5,0.6729049682617188,0.690469890832901
0,91,0.453125,0.53125,0.7225895524024963,0.6736873984336853
0,90,0.703125,0.59375,0.635621190071106,0.6790440678596497
0,89,0.46875,0.53125,0.6967958807945251,0.7139990031719208
0,88,0.46875,0.5,0.710878849029541,0.6905656456947327
0,87,0.515625,0.65625,0.7091675996780396,0.6722332239151001
0,86,0.515625,0.5,0.6814250946044922,0.6936517953872681
0,85,0.484375,0.46875,0.7082936763763428,0.7143167555332184
0,84,0.578125,0.46875,0.671401858329773,0.6844063103199005
0,83,0.53125,0.59375,0.6948093175888062,0.6800990700721741
0,82,0.59375,0.34375,0.6673034429550171,0.7307701408863068
0,81,0.484375,0.53125,0.6941120624542236,0.6955914497375488
0,80,0.625,0.46875,0.6691949367523193,0.7061602473258972
0,79,0.515625,0.5,0.6984047293663025,0.7023359835147858
0,78,0.59375,0.34375,0.6917938590049744,0.7161515951156616
0,77,0.484375,0.40625,0.6838554739952087,0.7216100990772247
0,76,0.609375,0.625,0.680672287940979,0.6935870349407196
0,75,0.4375,0.75,0.7153751254081726,0.6654282510280609
0,74,0.515625,0.5,0.7166538834571838,0.7032796740531921
0,73,0.5,0.4375,0.703702449798584,0.7081876993179321
0,72,0.546875,0.34375,0.6886407136917114,0.7272651493549347
0,71,0.5,0.59375,0.7116630673408508,0.6973328590393066
0,70,0.578125,0.53125,0.6883269548416138,0.6826450824737549
0,69,0.484375,0.5,0.7145164012908936,0.682343065738678
0,68,0.515625,0.5625,0.6895917654037476,0.6813647747039795
0,67,0.625,0.53125,0.6559540629386902,0.7049482762813568
0,66,0.53125,0.4375,0.6709280014038086,0.7396096587181091
0,65,0.46875,0.59375,0.7008940577507019,0.6938141286373138
0,64,0.515625,0.53125,0.7124355435371399,0.6952946484088898
0,63,0.5625,0.46875,0.7100600600242615,0.7020566463470459
0,62,0.53125,0.375,0.7020723819732666,0.7067971229553223
0,61,0.453125,0.53125,0.7127621173858643,0.7117778658866882
0,60,0.453125,0.53125,0.7106432914733887,0.6697773635387421
0,59,0.515625,0.40625,0.7121760845184326,0.7118186354637146
0,58,0.453125,0.46875,0.7096240520477295,0.695940375328064
0,57,0.40625,0.59375,0.7070194482803345,0.6796078979969025
0,56,0.5,0.53125,0.6955684423446655,0.706918865442276
0,55,0.546875,0.5625,0.6979566216468811,0.677808552980423
0,54,0.453125,0.5625,0.7192715406417847,0.6990850865840912
0,53,0.53125,0.28125,0.6851410865783691,0.7167048156261444
0,52,0.4375,0.53125,0.7023442387580872,0.7038713693618774
0,51,0.453125,0.46875,0.7425469160079956,0.7031146287918091
0,50,0.578125,0.65625,0.6861282587051392,0.6717273592948914
0,49,0.484375,0.59375,0.7049096822738647,0.6879996061325073
0,48,0.484375,0.625,0.7083656787872314,0.665348470211029
0,47,0.46875,0.46875,0.6943966746330261,0.696270763874054
0,46,0.453125,0.5625,0.7250751256942749,0.6942618191242218
0,45,0.59375,0.46875,0.6892614960670471,0.7052237689495087
0,44,0.5,0.4375,0.7024662494659424,0.7053678929805756
0,43,0.46875,0.375,0.7210481762886047,0.731812447309494
0,42,0.546875,0.5,0.7095662951469421,0.7010034024715424
0,41,0.53125,0.53125,0.6952635049819946,0.7233066260814667
0,40,0.5,0.5625,0.7088733911514282,0.6902249455451965
0,39,0.546875,0.40625,0.7084831595420837,0.7217084467411041
0,38,0.5,0.59375,0.7250954508781433,0.6738025546073914
0,37,0.515625,0.5,0.7164350152015686,0.7135084569454193
0,36,0.484375,0.28125,0.6923157572746277,0.7595731616020203
0,35,0.453125,0.375,0.725629448890686,0.7375702559947968
0,34,0.546875,0.5,0.7003114819526672,0.7157652378082275
0,33,0.53125,0.53125,0.6968321204185486,0.6834743022918701
0,32,0.484375,0.53125,0.6994998455047607,0.6929336190223694
0,31,0.59375,0.5,0.6965329051017761,0.7353459894657135
0,30,0.546875,0.4375,0.697141170501709,0.714376837015152
0,29,0.5625,0.5,0.685773491859436,0.6870180070400238
0,28,0.453125,0.4375,0.7191780805587769,0.7274559140205383
0,27,0.53125,0.46875,0.7011531591415405,0.7423226833343506
0,26,0.5,0.5,0.7007549405097961,0.7445949018001556
0,25,0.5625,0.5,0.7026901245117188,0.7225693464279175
0,24,0.515625,0.5,0.6863608360290527,0.7240202128887177
0,23,0.40625,0.46875,0.7161357998847961,0.7307450771331787
0,22,0.4375,0.5,0.7366799712181091,0.7324146926403046
0,21,0.40625,0.5,0.723768949508667,0.745856910943985
0,20,0.484375,0.5,0.7094627022743225,0.7301457524299622
0,19,0.484375,0.5,0.7253799438476562,0.7484533488750458
0,18,0.53125,0.5,0.6983744502067566,0.7599823474884033
0,17,0.53125,0.5,0.6965529322624207,0.7539397478103638
0,16,0.546875,0.5,0.6968293786048889,0.7411654889583588
0,15,0.515625,0.5,0.7184003591537476,0.7269779145717621
0,14,0.5625,0.5,0.7164804935455322,0.7137776911258698
