,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.71875,0.6915213419124484,0.6221554055809975
0,98,0.671875,0.65625,0.6354237394407392,0.638106232509017
0,97,0.609375,0.6875,0.6794958631508052,0.6268228236585855
0,96,0.734375,0.8125,0.667087659239769,0.5654933340847492
0,95,0.578125,0.625,0.6719986046664417,0.6300096735358238
0,94,0.625,0.6875,0.6878970554098487,0.6068122293800116
0,93,0.625,0.53125,0.6458211839199066,0.7264569029211998
0,92,0.546875,0.5625,0.636606085114181,0.6491816658526659
0,91,0.671875,0.84375,0.6414192002266645,0.57305508852005
0,90,0.703125,0.6875,0.608573202509433,0.6136276479810476
0,89,0.59375,0.5625,0.6717539289966226,0.6408887468278408
0,88,0.609375,0.75,0.6660724654793739,0.6094693597406149
0,87,0.546875,0.75,0.6735660200938582,0.5959671624004841
0,86,0.609375,0.75,0.6381876859813929,0.5729703884571791
0,85,0.65625,0.59375,0.640935655683279,0.6834456510841846
0,84,0.671875,0.75,0.6387008158490062,0.6179970093071461
0,83,0.578125,0.65625,0.696988889016211,0.6119967401027679
0,82,0.578125,0.65625,0.6616622852161527,0.6238009799271822
0,81,0.65625,0.6875,0.6092344000935555,0.6161565110087395
0,80,0.625,0.59375,0.6605797847732902,0.6446235459297895
0,79,0.6875,0.625,0.6056987810879946,0.6432620082050562
0,78,0.671875,0.6875,0.6331840148195624,0.6189430858939886
0,77,0.59375,0.75,0.653108187019825,0.608524851500988
0,76,0.484375,0.8125,0.7126858178526163,0.5829767286777496
0,75,0.640625,0.78125,0.6521102143451571,0.607253035530448
0,74,0.546875,0.625,0.6644667666405439,0.6275700610131025
0,73,0.640625,0.65625,0.6580408131703734,0.620108712464571
0,72,0.578125,0.5,0.6898750765249133,0.6641482245177031
0,71,0.6875,0.71875,0.6514727948233485,0.6099495384842157
0,70,0.6875,0.65625,0.6203103754669428,0.6317406576126814
0,69,0.609375,0.71875,0.6542796473950148,0.6222324427217245
0,68,0.6875,0.53125,0.6313057774677873,0.6843401528894901
0,67,0.578125,0.40625,0.6949628302827477,0.6872762981802225
0,66,0.640625,0.65625,0.6569531997665763,0.6170077323913574
0,65,0.546875,0.625,0.69658721704036,0.63024478033185
0,64,0.59375,0.71875,0.6606585700064898,0.6388143189251423
0,63,0.65625,0.71875,0.659489868208766,0.6131258942186832
0,62,0.59375,0.65625,0.6750112604349852,0.6383732166141272
0,61,0.5,0.65625,0.6784722292795777,0.6501809246838093
0,60,0.734375,0.71875,0.6080187633633614,0.5916602611541748
0,59,0.59375,0.5625,0.6469136700034142,0.6888552345335484
0,58,0.640625,0.6875,0.6564838979393244,0.6349902339279652
0,57,0.65625,0.6875,0.6272869380190969,0.6394201871007681
0,56,0.609375,0.5625,0.6359201092272997,0.6563653461635113
