,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.75,0.5446854382753372,0.5670234262943268
0,98,0.8125,0.65625,0.49712202697992325,0.6037367284297943
0,97,0.703125,0.65625,0.5720253884792328,0.5399676263332367
0,96,0.734375,0.71875,0.5854525417089462,0.544609010219574
0,95,0.65625,0.53125,0.5878507047891617,0.6476216018199921
0,94,0.6875,0.59375,0.5700127184391022,0.6727506816387177
0,93,0.734375,0.6875,0.5381324365735054,0.5872715413570404
0,92,0.796875,0.625,0.5538413226604462,0.5927996039390564
0,91,0.734375,0.71875,0.5980705097317696,0.5438122451305389
0,90,0.6875,0.6875,0.578666627407074,0.5906129479408264
0,89,0.765625,0.65625,0.5160061866044998,0.5631029903888702
0,88,0.71875,0.65625,0.5103082731366158,0.5957987010478973
0,87,0.765625,0.53125,0.5283480733633041,0.6812710464000702
0,86,0.734375,0.71875,0.5481829196214676,0.5839905291795731
0,85,0.671875,0.6875,0.5440012663602829,0.5536670982837677
0,84,0.75,0.71875,0.5336402058601379,0.5945979654788971
0,83,0.734375,0.6875,0.5376961529254913,0.5562147200107574
0,82,0.6875,0.625,0.5796232223510742,0.5955843031406403
0,81,0.78125,0.8125,0.5216322019696236,0.4600103944540024
0,80,0.65625,0.59375,0.6467650085687637,0.6355286538600922
0,79,0.71875,0.6875,0.5271544009447098,0.603393018245697
0,78,0.65625,0.65625,0.5813098549842834,0.5977327823638916
0,77,0.65625,0.59375,0.5794432982802391,0.6075774431228638
0,76,0.75,0.5625,0.5184317231178284,0.6337388157844543
0,75,0.734375,0.625,0.5526529029011726,0.601518988609314
0,74,0.734375,0.71875,0.5710345134139061,0.5712429583072662
0,73,0.640625,0.65625,0.6103413254022598,0.6497714221477509
0,72,0.734375,0.6875,0.5359873250126839,0.5916090905666351
0,71,0.625,0.75,0.6635914146900177,0.5052057206630707
0,70,0.734375,0.75,0.5533600300550461,0.5327756404876709
0,69,0.8125,0.65625,0.4986918196082115,0.6054282486438751
0,68,0.625,0.78125,0.5900323688983917,0.5204313844442368
0,67,0.765625,0.78125,0.5503357574343681,0.5336276888847351
0,66,0.71875,0.65625,0.5465889722108841,0.645536869764328
0,65,0.703125,0.6875,0.5905727297067642,0.5993811190128326
0,64,0.8125,0.5,0.49194514006376266,0.6491590142250061
0,63,0.6875,0.71875,0.597844272851944,0.5890255570411682
0,62,0.78125,0.78125,0.5681184381246567,0.5527451932430267
0,61,0.765625,0.71875,0.5160501599311829,0.5957920849323273
0,60,0.765625,0.75,0.5385416001081467,0.6017479598522186
0,59,0.71875,0.65625,0.5746193081140518,0.5520931482315063
0,58,0.71875,0.625,0.5885456576943398,0.5848720669746399
0,57,0.734375,0.78125,0.5816582888364792,0.52688929438591
0,56,0.71875,0.78125,0.5293043553829193,0.511764258146286
0,55,0.78125,0.65625,0.535458579659462,0.6098747551441193
0,54,0.65625,0.84375,0.6023640483617783,0.5387033373117447
0,53,0.734375,0.71875,0.5547186434268951,0.5740546882152557
0,52,0.734375,0.53125,0.592291533946991,0.652720719575882
0,51,0.734375,0.65625,0.5661898404359818,0.6154893040657043
0,50,0.6875,0.71875,0.580800972878933,0.6009876132011414
0,49,0.703125,0.78125,0.5909923911094666,0.5922753214836121
0,48,0.6875,0.75,0.5812856405973434,0.593385249376297
0,47,0.65625,0.71875,0.6186882257461548,0.5967892110347748
0,46,0.71875,0.6875,0.5756909549236298,0.599198043346405
0,45,0.65625,0.53125,0.5920485556125641,0.6637873351573944
0,44,0.671875,0.71875,0.6060871183872223,0.5903234779834747
0,43,0.59375,0.78125,0.681788831949234,0.530305802822113
0,42,0.734375,0.71875,0.5440722480416298,0.5852179825305939
0,41,0.75,0.75,0.5446050614118576,0.5619264841079712
0,40,0.71875,0.8125,0.5759958848357201,0.5825805366039276
0,39,0.6875,0.65625,0.5941798985004425,0.6044173836708069
0,38,0.671875,0.71875,0.6053751111030579,0.6088430881500244
0,37,0.65625,0.65625,0.6112872362136841,0.6202380955219269
0,36,0.65625,0.65625,0.6222672164440155,0.6333657205104828
0,35,0.71875,0.75,0.5988963544368744,0.5863359570503235
0,34,0.765625,0.75,0.5887846201658249,0.5455065369606018
0,33,0.65625,0.625,0.5932706445455551,0.6180954277515411
0,32,0.640625,0.65625,0.635094091296196,0.650372177362442
0,31,0.59375,0.78125,0.6507072448730469,0.6048187613487244
0,30,0.65625,0.75,0.6043781936168671,0.6209664344787598
0,29,0.59375,0.78125,0.6489211767911911,0.5682779848575592
0,28,0.703125,0.5625,0.619546040892601,0.6618596911430359
0,27,0.65625,0.6875,0.6514806300401688,0.6419699788093567
0,26,0.703125,0.84375,0.6030349731445312,0.5625536441802979
0,25,0.625,0.625,0.6225559711456299,0.6132223606109619
0,24,0.703125,0.71875,0.6216050237417221,0.5986396968364716
0,23,0.640625,0.71875,0.6056153178215027,0.6077684760093689
0,22,0.734375,0.6875,0.6330287456512451,0.6223606467247009
0,21,0.625,0.59375,0.6457685083150864,0.6556806564331055
0,20,0.71875,0.5625,0.6485808491706848,0.6416146159172058
0,19,0.609375,0.65625,0.6458424627780914,0.6472634971141815
0,18,0.625,0.625,0.6220454573631287,0.6400273144245148
0,17,0.65625,0.6875,0.6609222292900085,0.61827352643013
0,16,0.59375,0.625,0.6586708277463913,0.6396701633930206
0,15,0.703125,0.46875,0.6423736065626144,0.690159410238266
0,14,0.671875,0.65625,0.6597642302513123,0.6514507234096527
0,13,0.578125,0.53125,0.6541664153337479,0.6842620968818665
0,12,0.625,0.4375,0.6459984332323074,0.6969543397426605
0,11,0.609375,0.65625,0.6490637362003326,0.664048433303833
0,10,0.703125,0.625,0.6676671206951141,0.6586113274097443
0,9,0.65625,0.6875,0.6431072354316711,0.6547429263591766
0,8,0.5625,0.59375,0.687448650598526,0.6730119287967682
0,7,0.515625,0.65625,0.6937316060066223,0.6708505153656006
0,6,0.5625,0.59375,0.6836459338665009,0.6741474270820618
0,5,0.484375,0.46875,0.723095491528511,0.7129031419754028
0,4,0.484375,0.5,0.7031087279319763,0.6996474862098694
0,3,0.515625,0.5,0.6897242218255997,0.6960063576698303
0,2,0.5,0.46875,0.6943807750940323,0.7181545495986938
0,1,0.5625,0.4375,0.7148865908384323,0.7103908360004425
0,0,0.515625,0.53125,0.7220390290021896,0.6922861337661743
