,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.71875,0.5179715752601624,0.4898681193590164
0,98,0.75,0.6875,0.48604556918144226,0.6342344582080841
0,97,0.71875,0.78125,0.5378697514533997,0.5259402245283127
0,96,0.8125,0.625,0.45478567481040955,0.6552943289279938
0,95,0.8125,0.65625,0.431657612323761,0.5540929734706879
0,94,0.75,0.59375,0.5060177445411682,0.5812413096427917
0,93,0.6875,0.75,0.5081567764282227,0.5544340312480927
0,92,0.78125,0.5625,0.46220633387565613,0.5883084833621979
0,91,0.796875,0.65625,0.42834293842315674,0.6413413286209106
0,90,0.828125,0.625,0.4254026412963867,0.6066209375858307
0,89,0.8125,0.71875,0.4898863434791565,0.5215599834918976
0,88,0.6875,0.65625,0.5385496020317078,0.5679486989974976
0,87,0.703125,0.6875,0.575009286403656,0.5328333675861359
0,86,0.734375,0.75,0.48828205466270447,0.5318172574043274
0,85,0.84375,0.71875,0.409291535615921,0.5419909507036209
0,84,0.6875,0.625,0.5584067702293396,0.5780770182609558
0,83,0.625,0.8125,0.5533560514450073,0.507401704788208
0,82,0.765625,0.71875,0.48489370942115784,0.5210994929075241
0,81,0.765625,0.625,0.5059762001037598,0.6402857005596161
0,80,0.8125,0.71875,0.42458248138427734,0.587520182132721
0,79,0.84375,0.625,0.4128093719482422,0.6103579849004745
0,78,0.734375,0.78125,0.5688893795013428,0.5917471647262573
0,77,0.75,0.71875,0.5957216620445251,0.466268926858902
0,76,0.78125,0.78125,0.4780260920524597,0.541563093662262
0,75,0.75,0.65625,0.4600178599357605,0.5726481974124908
0,74,0.71875,0.78125,0.5064405798912048,0.5072494149208069
0,73,0.703125,0.75,0.5363717675209045,0.4819043427705765
0,72,0.671875,0.53125,0.5775817632675171,0.6699523031711578
0,71,0.734375,0.65625,0.5921698212623596,0.5603196918964386
0,70,0.75,0.71875,0.55255126953125,0.5908908843994141
0,69,0.765625,0.71875,0.4490354061126709,0.5705947875976562
0,68,0.6875,0.65625,0.5824278593063354,0.5549814105033875
0,67,0.734375,0.65625,0.5455117225646973,0.570825457572937
0,66,0.78125,0.78125,0.4351818859577179,0.5098418742418289
0,65,0.75,0.65625,0.5399141311645508,0.6206759512424469
0,64,0.875,0.65625,0.42529797554016113,0.6265368163585663
0,63,0.78125,0.71875,0.4427475333213806,0.5970921814441681
0,62,0.703125,0.75,0.5542340278625488,0.500232070684433
0,61,0.796875,0.65625,0.46041056513786316,0.5276839733123779
0,60,0.6875,0.71875,0.5317533016204834,0.5657761991024017
0,59,0.765625,0.75,0.5115247368812561,0.5352526307106018
0,58,0.734375,0.65625,0.5229878425598145,0.5544305145740509
0,57,0.71875,0.8125,0.4920485317707062,0.5334179401397705
0,56,0.796875,0.625,0.44905152916908264,0.5758613497018814
0,55,0.703125,0.875,0.5443296432495117,0.461895227432251
0,54,0.703125,0.6875,0.6129489541053772,0.6292455494403839
0,53,0.765625,0.71875,0.470585435628891,0.5440194308757782
0,52,0.6875,0.6875,0.5600137114524841,0.6264373958110809
0,51,0.75,0.625,0.4913935661315918,0.6473419070243835
0,50,0.671875,0.5625,0.5380529165267944,0.6326752603054047
0,49,0.71875,0.8125,0.48887336254119873,0.46516719460487366
0,48,0.6875,0.6875,0.5324364304542542,0.5449848473072052
0,47,0.828125,0.71875,0.48640307784080505,0.5628719180822372
0,46,0.796875,0.59375,0.5048012137413025,0.5918939262628555
0,45,0.78125,0.71875,0.524366557598114,0.5616112053394318
0,44,0.75,0.65625,0.5173819661140442,0.6067946553230286
