,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.75,0.5115855410695076,0.5553107485175133
0,98,0.640625,0.625,0.5984652414917946,0.6663151532411575
0,97,0.671875,0.71875,0.5839364528656006,0.4984693005681038
0,96,0.78125,0.65625,0.557050883769989,0.5744341462850571
0,95,0.6875,0.5625,0.5324767380952835,0.6111109554767609
0,94,0.65625,0.71875,0.6567878536880016,0.5849642306566238
0,93,0.703125,0.6875,0.5488106794655323,0.6003473177552223
0,92,0.734375,0.65625,0.5628089122474194,0.6137470602989197
0,91,0.75,0.75,0.5978400558233261,0.5447218418121338
0,90,0.71875,0.625,0.5918842405080795,0.6489136070013046
0,89,0.578125,0.71875,0.6242132633924484,0.5280234217643738
0,88,0.59375,0.8125,0.596364788711071,0.5285625457763672
0,87,0.765625,0.59375,0.49275689758360386,0.576290637254715
0,86,0.75,0.8125,0.5148136503994465,0.5087530016899109
0,85,0.734375,0.59375,0.5554175637662411,0.6492986977100372
0,84,0.75,0.59375,0.5424784906208515,0.6105189323425293
0,83,0.65625,0.6875,0.5806820802390575,0.611420564353466
0,82,0.71875,0.71875,0.5876076780259609,0.5437708869576454
0,81,0.8125,0.75,0.5080561190843582,0.589479498565197
0,80,0.734375,0.59375,0.511664379388094,0.6478529125452042
0,79,0.78125,0.59375,0.48336950317025185,0.6184850186109543
0,78,0.59375,0.71875,0.6591906845569611,0.5480902194976807
0,77,0.734375,0.65625,0.5589541234076023,0.6265759319067001
0,76,0.65625,0.78125,0.6239277496933937,0.5279860943555832
0,75,0.65625,0.75,0.6073632910847664,0.5682955607771873
0,74,0.703125,0.71875,0.5854396633803844,0.555653765797615
0,73,0.71875,0.8125,0.5850924253463745,0.5191218629479408
0,72,0.640625,0.65625,0.6434996388852596,0.6771230846643448
0,71,0.625,0.6875,0.6698588021099567,0.5825498253107071
0,70,0.59375,0.53125,0.6580237150192261,0.7085784673690796
0,69,0.609375,0.625,0.6305494755506516,0.5348456874489784
0,68,0.6875,0.65625,0.5659142211079597,0.56598711758852
0,67,0.703125,0.6875,0.5234901420772076,0.5865917354822159
0,66,0.6875,0.78125,0.5751371122896671,0.5460736751556396
0,65,0.5625,0.71875,0.6849115490913391,0.6248455345630646
0,64,0.703125,0.625,0.5714532621204853,0.5755559578537941
0,63,0.65625,0.75,0.6124826446175575,0.5068308711051941
0,62,0.59375,0.78125,0.6430921889841557,0.5494938790798187
0,61,0.671875,0.75,0.5516857653856277,0.5650360658764839
0,60,0.703125,0.625,0.5583505965769291,0.5972290486097336
0,59,0.6875,0.625,0.5412338189780712,0.6073504239320755
0,58,0.6875,0.8125,0.5685076899826527,0.49549026787281036
0,57,0.71875,0.65625,0.5170326828956604,0.6024240776896477
0,56,0.671875,0.65625,0.5713452398777008,0.5626816153526306
0,55,0.640625,0.78125,0.606349166482687,0.5808529630303383
0,54,0.6875,0.71875,0.5714499540627003,0.534487783908844
0,53,0.6875,0.59375,0.5690782368183136,0.620479092001915
0,52,0.75,0.71875,0.5675479844212532,0.5652501285076141
0,51,0.671875,0.625,0.6138116419315338,0.6502184271812439
0,50,0.703125,0.75,0.5378353260457516,0.5500870198011398
0,49,0.75,0.6875,0.5593399852514267,0.5732256546616554
0,48,0.625,0.71875,0.6571880541741848,0.5363989025354385
0,47,0.640625,0.65625,0.6418520547449589,0.5601393729448318
0,46,0.78125,0.71875,0.5348482951521873,0.6083129048347473
0,45,0.6875,0.71875,0.5712046101689339,0.5648244172334671
0,44,0.78125,0.8125,0.5473268516361713,0.49216511845588684
0,43,0.734375,0.71875,0.564980011433363,0.6189774870872498
0,42,0.65625,0.65625,0.5729190595448017,0.5695451349020004
0,41,0.65625,0.6875,0.5946915335953236,0.5694527626037598
0,40,0.765625,0.71875,0.5420012511312962,0.6178127527236938
0,39,0.59375,0.6875,0.6187071390450001,0.6108285188674927
0,38,0.671875,0.65625,0.5701291114091873,0.5326173454523087
0,37,0.65625,0.625,0.5933996699750423,0.6274344176054001
0,36,0.625,0.78125,0.6395670101046562,0.5270808562636375
0,35,0.671875,0.78125,0.5726445950567722,0.5824209153652191
0,34,0.59375,0.6875,0.6472892761230469,0.638551339507103
0,33,0.546875,0.6875,0.6596995890140533,0.631274938583374
0,32,0.640625,0.59375,0.5943002365529537,0.6816963255405426
0,31,0.625,0.65625,0.6451558768749237,0.6363998800516129
0,30,0.6875,0.65625,0.5728629380464554,0.6235298216342926
0,29,0.71875,0.75,0.5501383170485497,0.5973502844572067
0,28,0.640625,0.78125,0.6165566854178905,0.543248325586319
0,27,0.71875,0.6875,0.6033703088760376,0.5941013097763062
0,26,0.640625,0.71875,0.611408956348896,0.6026060581207275
0,25,0.59375,0.6875,0.6339852660894394,0.6391556188464165
0,24,0.625,0.71875,0.6446069628000259,0.5625874400138855
0,23,0.640625,0.6875,0.5960499010980129,0.6576957404613495
0,22,0.65625,0.5,0.5855908095836639,0.6820028573274612
0,21,0.625,0.59375,0.618158083409071,0.6196594834327698
0,20,0.53125,0.6875,0.7635973617434502,0.5731589943170547
0,19,0.65625,0.75,0.5920774005353451,0.5585629642009735
0,18,0.640625,0.6875,0.6389111764729023,0.6039139702916145
0,17,0.703125,0.65625,0.6153418719768524,0.6348791718482971
0,16,0.6875,0.71875,0.5985928624868393,0.6028762012720108
0,15,0.640625,0.59375,0.6224036887288094,0.6370488703250885
