,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.8125,0.5253770351409912,0.509362131357193
0,98,0.703125,0.8125,0.5385011583566666,0.5111836493015289
0,97,0.609375,0.65625,0.61869215965271,0.575546383857727
0,96,0.71875,0.6875,0.5703769624233246,0.6644040644168854
0,95,0.734375,0.75,0.5579115375876427,0.5608992278575897
0,94,0.734375,0.8125,0.5146614760160446,0.5055146813392639
0,93,0.6875,0.6875,0.5567829832434654,0.5683025121688843
0,92,0.765625,0.84375,0.5095465183258057,0.5212247520685196
0,91,0.609375,0.71875,0.5869047939777374,0.6089587807655334
0,90,0.6875,0.65625,0.6093344762921333,0.5759649872779846
0,89,0.75,0.625,0.5716770142316818,0.6241008043289185
0,88,0.71875,0.6875,0.5777809321880341,0.6079062223434448
0,87,0.71875,0.5625,0.5476978123188019,0.6762979328632355
0,86,0.78125,0.8125,0.5164237692952156,0.556515097618103
0,85,0.734375,0.6875,0.584913358092308,0.5814529061317444
0,84,0.609375,0.71875,0.5964153856039047,0.5517783164978027
0,83,0.703125,0.65625,0.5582948476076126,0.5917311906814575
0,82,0.734375,0.875,0.5298806726932526,0.5207118093967438
0,81,0.6875,0.75,0.5370651260018349,0.5707625150680542
0,80,0.65625,0.78125,0.5931505262851715,0.5209004878997803
0,79,0.671875,0.65625,0.5848983824253082,0.63484987616539
0,78,0.703125,0.6875,0.574759840965271,0.6094664931297302
0,77,0.734375,0.71875,0.5376992672681808,0.5612594783306122
0,76,0.6875,0.6875,0.6135007590055466,0.5911068916320801
0,75,0.71875,0.65625,0.5638188049197197,0.631340891122818
0,74,0.703125,0.75,0.5476188287138939,0.554685115814209
0,73,0.6875,0.625,0.5905409902334213,0.6223285794258118
0,72,0.703125,0.625,0.5564205199480057,0.6474664509296417
0,71,0.640625,0.75,0.5957606062293053,0.5326824486255646
0,70,0.578125,0.8125,0.6090347021818161,0.5115039944648743
0,69,0.640625,0.6875,0.5674585551023483,0.5558439493179321
0,68,0.78125,0.71875,0.5519915148615837,0.5428470373153687
0,67,0.71875,0.71875,0.5421435683965683,0.5713570415973663
0,66,0.75,0.53125,0.5459823682904243,0.6816968321800232
0,65,0.765625,0.65625,0.5505664870142937,0.5954641699790955
0,64,0.65625,0.84375,0.5755140781402588,0.5332487970590591
0,63,0.71875,0.71875,0.5829320400953293,0.5831569731235504
0,62,0.703125,0.625,0.5842606276273727,0.6105373203754425
0,61,0.75,0.78125,0.5787733495235443,0.5429276823997498
0,60,0.796875,0.75,0.537710651755333,0.5059526413679123
0,59,0.71875,0.65625,0.5706540569663048,0.5734089314937592
0,58,0.734375,0.59375,0.561185672879219,0.6413398683071136
0,57,0.625,0.6875,0.6218667328357697,0.4937949925661087
0,56,0.625,0.8125,0.6014434918761253,0.5348695367574692
0,55,0.8125,0.625,0.5054655745625496,0.5929924547672272
