,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.78125,0.5968298241496086,0.5351628661155701
0,98,0.71875,0.65625,0.5609174147248268,0.6948881447315216
0,97,0.78125,0.90625,0.5707598552107811,0.3456076979637146
0,96,0.546875,0.65625,0.9355136454105377,0.6521262526512146
0,95,0.640625,0.78125,0.7231999412178993,0.4770749509334564
0,94,0.78125,0.75,0.6371545493602753,0.6889296174049377
0,93,0.671875,0.71875,0.8257813453674316,0.6454872786998749
0,92,0.6875,0.65625,0.8326769471168518,0.7441100180149078
0,91,0.671875,0.5625,0.8594711571931839,1.0259195864200592
0,90,0.734375,0.6875,0.692682608962059,0.8937214910984039
0,89,0.6875,0.6875,0.7099145576357841,0.623961940407753
0,88,0.6875,0.6875,0.6928104907274246,0.5776450634002686
0,87,0.734375,0.75,0.661488763988018,0.581786185503006
0,86,0.625,0.59375,0.713006779551506,0.7714406847953796
0,85,0.59375,0.59375,0.7070145308971405,0.717119425535202
0,84,0.65625,0.6875,0.6382618248462677,0.8149182498455048
0,83,0.578125,0.75,0.879041001200676,0.5424749553203583
0,82,0.625,0.59375,0.9361056238412857,0.6990460455417633
0,81,0.671875,0.625,0.701085701584816,0.6320750713348389
0,80,0.71875,0.59375,0.6504351943731308,0.7502293586730957
0,79,0.765625,0.6875,0.5381036996841431,0.6244260221719742
0,78,0.6875,0.75,0.6017849072813988,0.4933880716562271
0,77,0.8125,0.6875,0.4093361273407936,0.62336465716362
0,76,0.734375,0.78125,0.5651842653751373,0.5315591096878052
0,75,0.75,0.6875,0.5817538872361183,0.6529601514339447
0,74,0.703125,0.75,0.5970092341303825,0.4875607192516327
0,73,0.75,0.65625,0.6243409588932991,0.6990958154201508
0,72,0.59375,0.65625,0.8153362572193146,0.574194610118866
0,71,0.765625,0.65625,0.4862896651029587,0.6957522332668304
0,70,0.703125,0.59375,0.5228626094758511,0.8131331503391266
0,69,0.59375,0.8125,0.8604561537504196,0.5061529278755188
0,68,0.78125,0.75,0.6104070097208023,0.6581379175186157
0,67,0.703125,0.65625,0.620181180536747,0.5577941238880157
0,66,0.71875,0.75,0.5278967022895813,0.5652239620685577
0,65,0.640625,0.65625,0.5791138708591461,0.6714091300964355
0,64,0.609375,0.71875,0.757385790348053,0.7027669847011566
0,63,0.6875,0.59375,0.5639893338084221,0.6451941728591919
0,62,0.8125,0.75,0.5208644196391106,0.5107479393482208
0,61,0.71875,0.65625,0.5981455743312836,0.5479136407375336
0,60,0.65625,0.6875,0.6090106815099716,0.6097026765346527
0,59,0.671875,0.65625,0.6118385940790176,0.7098925411701202
0,58,0.703125,0.71875,0.5480718687176704,0.6334101557731628
0,57,0.65625,0.6875,0.7028496041893959,0.4736398458480835
0,56,0.703125,0.8125,0.6201376095414162,0.5753251016139984
0,55,0.671875,0.71875,0.6041301339864731,0.6607758700847626
0,54,0.671875,0.71875,0.5646683871746063,0.6093201637268066
0,53,0.6875,0.625,0.44832415878772736,0.6846127212047577
0,52,0.625,0.71875,0.605830579996109,0.5106755793094635
0,51,0.65625,0.6875,0.5218290537595749,0.5070942044258118
0,50,0.515625,0.75,0.7995842844247818,0.5552961528301239
0,49,0.671875,0.71875,0.5593216940760612,0.835428386926651
0,48,0.6875,0.78125,0.591608501970768,0.5810284912586212
