,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.625,0.6769165992736816,0.6704531908035278
0,98,0.515625,0.53125,0.7008211016654968,0.7047001123428345
0,97,0.484375,0.5625,0.7044887542724609,0.6744648218154907
0,96,0.515625,0.46875,0.6937528252601624,0.6951498985290527
0,95,0.515625,0.5625,0.7000938057899475,0.6978534162044525
0,94,0.609375,0.5625,0.6971853375434875,0.6901310980319977
0,93,0.515625,0.625,0.6940526366233826,0.6947869658470154
0,92,0.484375,0.59375,0.7185925245285034,0.6601398587226868
0,91,0.5625,0.46875,0.6898149847984314,0.717701256275177
0,90,0.578125,0.59375,0.6868913769721985,0.694473385810852
0,89,0.625,0.65625,0.6764177680015564,0.6796622574329376
0,88,0.453125,0.5,0.7084299921989441,0.7063238620758057
0,87,0.515625,0.53125,0.7007163166999817,0.677927702665329
0,86,0.40625,0.5,0.7169322967529297,0.6891081035137177
0,85,0.671875,0.625,0.6729980707168579,0.6894963681697845
0,84,0.4375,0.46875,0.735465943813324,0.6821354627609253
0,83,0.4375,0.53125,0.7245091795921326,0.6817862391471863
0,82,0.484375,0.625,0.7216355800628662,0.6784550845623016
0,81,0.46875,0.59375,0.6958210468292236,0.6614511609077454
0,80,0.453125,0.4375,0.7213630080223083,0.7013908922672272
0,79,0.515625,0.5,0.7093337178230286,0.6799310147762299
0,78,0.5625,0.46875,0.7015846371650696,0.7021631896495819
0,77,0.578125,0.5,0.6841535568237305,0.673917293548584
0,76,0.671875,0.59375,0.6537896990776062,0.6718984246253967
0,75,0.5625,0.53125,0.6903408169746399,0.7104096412658691
0,74,0.5625,0.5625,0.6861692667007446,0.6827071011066437
0,73,0.53125,0.5,0.708765983581543,0.6931527554988861
0,72,0.484375,0.53125,0.6929810047149658,0.6790098547935486
0,71,0.4375,0.5,0.7210223078727722,0.6722183227539062
0,70,0.671875,0.6875,0.6872090697288513,0.658053070306778
0,69,0.53125,0.59375,0.6976325511932373,0.7000774145126343
0,68,0.546875,0.5625,0.6895190477371216,0.6603569388389587
0,67,0.453125,0.59375,0.7126631140708923,0.6673419177532196
0,66,0.53125,0.46875,0.6985911130905151,0.6999759078025818
0,65,0.578125,0.5,0.6908029913902283,0.6910063922405243
0,64,0.546875,0.5,0.6957458257675171,0.7032077610492706
0,63,0.59375,0.53125,0.6766038537025452,0.6907104849815369
0,62,0.578125,0.59375,0.6791789531707764,0.6795206069946289
0,61,0.578125,0.5,0.6986204981803894,0.681561142206192
0,60,0.578125,0.4375,0.6898403763771057,0.6911338865756989
0,59,0.484375,0.40625,0.6821469068527222,0.7005227208137512
0,58,0.484375,0.53125,0.7105262875556946,0.6948751509189606
0,57,0.546875,0.5,0.6770252585411072,0.6790944039821625
0,56,0.53125,0.625,0.6997061967849731,0.6778073608875275
0,55,0.5,0.5,0.6981109380722046,0.7207451164722443
0,54,0.5625,0.65625,0.6828673481941223,0.6838138103485107
0,53,0.515625,0.53125,0.6904279589653015,0.704990029335022
0,52,0.5,0.46875,0.6986501812934875,0.7084478735923767
0,51,0.53125,0.5,0.6956284046173096,0.7202809751033783
0,50,0.5,0.46875,0.7173327803611755,0.7067858278751373
0,49,0.53125,0.46875,0.6832221150398254,0.6955642402172089
0,48,0.46875,0.625,0.7277305126190186,0.6847720146179199
0,47,0.484375,0.5625,0.7109748125076294,0.700385332107544
0,46,0.515625,0.4375,0.6902563571929932,0.7042877972126007
0,45,0.609375,0.5,0.6573014855384827,0.6855535209178925
0,44,0.484375,0.53125,0.7001627087593079,0.7116140723228455
0,43,0.578125,0.65625,0.7116695642471313,0.6668287217617035
0,42,0.515625,0.53125,0.698660671710968,0.7023636102676392
0,41,0.515625,0.65625,0.7012144327163696,0.6689862608909607
0,40,0.515625,0.4375,0.689350426197052,0.7082242369651794
0,39,0.546875,0.5,0.7132390737533569,0.7091097235679626
0,38,0.453125,0.625,0.7289321422576904,0.6655513644218445
0,37,0.40625,0.5,0.7225698232650757,0.6941598057746887
0,36,0.5,0.5625,0.7107836604118347,0.6821157038211823
0,35,0.578125,0.53125,0.666886568069458,0.7213513851165771
0,34,0.59375,0.5625,0.693655788898468,0.6785954833030701
0,33,0.609375,0.5625,0.6819568276405334,0.6666190028190613
0,32,0.5,0.59375,0.7056393027305603,0.6718665361404419
0,31,0.625,0.375,0.7000328302383423,0.7328805029392242
0,30,0.453125,0.53125,0.7251395583152771,0.691358894109726
0,29,0.5625,0.46875,0.6841021180152893,0.7120361924171448
0,28,0.546875,0.5625,0.690293550491333,0.7043082118034363
0,27,0.421875,0.5,0.7234910726547241,0.7032789289951324
0,26,0.5,0.40625,0.7048398852348328,0.724638044834137
0,25,0.53125,0.46875,0.689490020275116,0.7130442261695862
0,24,0.484375,0.53125,0.7290932536125183,0.7078683078289032
0,23,0.53125,0.53125,0.6761270761489868,0.6881725788116455
0,22,0.515625,0.4375,0.7018763422966003,0.6874845921993256
0,21,0.515625,0.5,0.6922398209571838,0.7182190418243408
0,20,0.5625,0.53125,0.6889786124229431,0.6991924941539764
0,19,0.546875,0.53125,0.7068524956703186,0.6970367729663849
0,18,0.515625,0.5625,0.6778358221054077,0.6960128545761108
0,17,0.4375,0.5,0.7054324746131897,0.6954542696475983
0,16,0.53125,0.46875,0.6846537590026855,0.7015586197376251
0,15,0.40625,0.4375,0.7244877219200134,0.6968942582607269
0,14,0.453125,0.5,0.7060767412185669,0.6956918239593506
0,13,0.578125,0.5,0.6801087260246277,0.7003214359283447
0,12,0.515625,0.4375,0.7107781767845154,0.700213611125946
0,11,0.453125,0.5625,0.7223677635192871,0.6873983442783356
0,10,0.546875,0.5,0.6977047324180603,0.6906349360942841
0,9,0.625,0.53125,0.6835407614707947,0.6882179081439972
0,8,0.5625,0.5,0.6882604360580444,0.6724596619606018
0,7,0.484375,0.5,0.7335918545722961,0.6994999647140503
0,6,0.546875,0.5,0.6705245971679688,0.6970674693584442
0,5,0.609375,0.53125,0.6828084588050842,0.6950500011444092
0,4,0.5625,0.46875,0.6884393095970154,0.6940869987010956
0,3,0.421875,0.46875,0.7195519804954529,0.6948153972625732
0,2,0.546875,0.53125,0.6889198422431946,0.6822317242622375
0,1,0.4375,0.53125,0.7157539129257202,0.7132352888584137
0,0,0.53125,0.5,0.6997281312942505,0.6958947479724884
