,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.6875,0.5920847058296204,0.551050215959549
0,98,0.5625,0.59375,0.6826990842819214,0.6057336330413818
0,97,0.75,0.5625,0.49644847214221954,0.667949378490448
0,96,0.6875,0.75,0.5812308564782143,0.5052786320447922
0,95,0.8125,0.6875,0.4871927872300148,0.5903438329696655
0,94,0.75,0.71875,0.5629226118326187,0.612032949924469
0,93,0.6875,0.75,0.5389939323067665,0.4991617053747177
0,92,0.78125,0.6875,0.5474340170621872,0.5680347234010696
0,91,0.8125,0.65625,0.500810295343399,0.5886106193065643
0,90,0.78125,0.65625,0.5503582954406738,0.5447806119918823
0,89,0.640625,0.65625,0.5948346108198166,0.6440136134624481
0,88,0.78125,0.6875,0.5500559508800507,0.6257032155990601
0,87,0.75,0.75,0.5521067082881927,0.5470797419548035
0,86,0.6875,0.6875,0.5439008325338364,0.6017540097236633
0,85,0.75,0.65625,0.5170824006199837,0.5808604657649994
0,84,0.65625,0.75,0.6015058010816574,0.588788241147995
0,83,0.734375,0.71875,0.5388060808181763,0.6062154173851013
0,82,0.765625,0.6875,0.5594277232885361,0.6660690009593964
0,81,0.65625,0.875,0.6097198128700256,0.5203055143356323
0,80,0.703125,0.625,0.6218367367982864,0.6225234270095825
0,79,0.671875,0.78125,0.5695437639951706,0.5388880372047424
0,78,0.75,0.78125,0.5395271331071854,0.5882719457149506
0,77,0.75,0.6875,0.5628720074892044,0.6013555228710175
0,76,0.78125,0.625,0.4769076406955719,0.5806124806404114
0,75,0.671875,0.71875,0.5938208699226379,0.5935574471950531
0,74,0.625,0.65625,0.6032309085130692,0.5675607621669769
0,73,0.71875,0.65625,0.5677049607038498,0.5723277628421783
0,72,0.734375,0.71875,0.5459142848849297,0.6442997753620148
0,71,0.703125,0.875,0.5562849044799805,0.48422880470752716
0,70,0.75,0.6875,0.5353762283921242,0.5345861911773682
0,69,0.671875,0.65625,0.5691681355237961,0.6616837978363037
0,68,0.765625,0.6875,0.5563318878412247,0.5256452560424805
0,67,0.734375,0.71875,0.5597309693694115,0.5364256501197815
0,66,0.578125,0.75,0.6376840174198151,0.5058469325304031
0,65,0.6875,0.71875,0.5785224437713623,0.606553852558136
0,64,0.78125,0.625,0.5509032607078552,0.6142139434814453
0,63,0.8125,0.6875,0.5209889486432076,0.6711297929286957
0,62,0.75,0.6875,0.534919299185276,0.6102608740329742
0,61,0.671875,0.5625,0.5539658218622208,0.6449726521968842
0,60,0.734375,0.65625,0.5857752710580826,0.5878269672393799
0,59,0.71875,0.5,0.5471548661589622,0.6487786769866943
0,58,0.734375,0.8125,0.549667127430439,0.49438296258449554
0,57,0.796875,0.625,0.5273986980319023,0.6381066143512726
0,56,0.78125,0.59375,0.5163178145885468,0.6410194635391235
0,55,0.625,0.625,0.6470455378293991,0.6634021103382111
0,54,0.703125,0.65625,0.5811123698949814,0.5866195559501648
0,53,0.75,0.71875,0.5388235077261925,0.577287495136261
0,52,0.640625,0.71875,0.6150850057601929,0.6026582419872284
0,51,0.609375,0.65625,0.6235145628452301,0.6719941198825836
0,50,0.703125,0.65625,0.6001848876476288,0.5993421673774719
0,49,0.6875,0.71875,0.5742848068475723,0.5837151110172272
0,48,0.625,0.65625,0.6271027475595474,0.5627039670944214
0,47,0.6875,0.625,0.5592884719371796,0.6269174218177795
0,46,0.59375,0.75,0.6297961324453354,0.5786747932434082
0,45,0.71875,0.6875,0.6045983284711838,0.5545688569545746
0,44,0.578125,0.59375,0.6392647475004196,0.6515892148017883
0,43,0.625,0.5625,0.6239402294158936,0.6579640805721283
0,42,0.625,0.71875,0.5783445537090302,0.602156400680542
0,41,0.75,0.59375,0.5599721893668175,0.6498000025749207
0,40,0.65625,0.6875,0.6202865988016129,0.5876069664955139
0,39,0.78125,0.65625,0.5576842427253723,0.6392178237438202
0,38,0.671875,0.75,0.6159083098173141,0.5916770398616791
0,37,0.71875,0.625,0.5812511444091797,0.5972077250480652
0,36,0.765625,0.625,0.5759552270174026,0.6421664357185364
0,35,0.640625,0.90625,0.6323822438716888,0.5151732265949249
0,34,0.6875,0.59375,0.614442765712738,0.6783103048801422
0,33,0.71875,0.53125,0.6003143936395645,0.6538334786891937
0,32,0.65625,0.71875,0.6586448848247528,0.6500697731971741
0,31,0.625,0.71875,0.6350580751895905,0.6117371022701263
0,30,0.5625,0.71875,0.6507164239883423,0.6080535054206848
0,29,0.765625,0.5625,0.5964318066835403,0.6412588953971863
0,28,0.609375,0.6875,0.651077464222908,0.6203817427158356
0,27,0.640625,0.78125,0.6635509580373764,0.5986343324184418
0,26,0.6875,0.75,0.5996138602495193,0.5987828969955444
0,25,0.71875,0.6875,0.5916124284267426,0.6354108154773712
0,24,0.6875,0.71875,0.641905352473259,0.6079426109790802
0,23,0.6875,0.75,0.6195423305034637,0.5865695476531982
0,22,0.546875,0.59375,0.6591056734323502,0.6503368318080902
0,21,0.734375,0.8125,0.5903562307357788,0.5728463232517242
0,20,0.65625,0.65625,0.6189819872379303,0.6453490853309631
0,19,0.6875,0.625,0.6398994475603104,0.6356057524681091
0,18,0.625,0.53125,0.64866141974926,0.6903204321861267
0,17,0.515625,0.78125,0.6770990937948227,0.6056150197982788
0,16,0.546875,0.5625,0.6784538179636002,0.6783410310745239
0,15,0.578125,0.59375,0.6393403261899948,0.6564580202102661
