,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.65625,0.7042634785175323,0.6577549576759338
0,98,0.625,0.53125,0.6806529723107815,0.6797566786408424
0,97,0.625,0.59375,0.6703666970133781,0.684943176805973
0,96,0.421875,0.5625,0.7184366434812546,0.6816145926713943
0,95,0.609375,0.625,0.6605254448950291,0.6796694546937943
0,94,0.46875,0.5625,0.6962587535381317,0.7016733884811401
0,93,0.5625,0.5,0.6729306541383266,0.7062968015670776
0,92,0.484375,0.71875,0.7090597450733185,0.6357744559645653
0,91,0.46875,0.5,0.7230959981679916,0.6842745393514633
0,90,0.609375,0.59375,0.6802449785172939,0.6852654293179512
0,89,0.484375,0.375,0.7076221220195293,0.7369892671704292
0,88,0.59375,0.625,0.6876910626888275,0.6775648668408394
0,87,0.46875,0.6875,0.6951393075287342,0.6658485755324364
0,86,0.515625,0.6875,0.6969564519822598,0.6644558012485504
0,85,0.515625,0.4375,0.6958407834172249,0.7005916461348534
0,84,0.453125,0.65625,0.7115905955433846,0.6762237325310707
0,83,0.546875,0.59375,0.6796878017485142,0.6936418861150742
0,82,0.625,0.5625,0.6663757525384426,0.6710259914398193
0,81,0.5625,0.75,0.678568635135889,0.6565916836261749
0,80,0.421875,0.5625,0.7261293232440948,0.6752681583166122
0,79,0.578125,0.59375,0.6641387343406677,0.690325453877449
0,78,0.5,0.71875,0.6921820342540741,0.6870611682534218
0,77,0.546875,0.5625,0.6725137419998646,0.672672800719738
0,76,0.515625,0.5625,0.701355941593647,0.6962617710232735
0,75,0.484375,0.625,0.6934790052473545,0.6755861192941666
0,74,0.640625,0.5625,0.6759533919394016,0.6816016957163811
0,73,0.609375,0.59375,0.6651601232588291,0.6758071556687355
0,72,0.4375,0.625,0.6978077739477158,0.6844358071684837
0,71,0.53125,0.625,0.6686661168932915,0.6653189659118652
0,70,0.5625,0.65625,0.6948448494076729,0.6558114066720009
0,69,0.5625,0.40625,0.6906520165503025,0.7097520381212234
0,68,0.625,0.65625,0.6651704087853432,0.6690946519374847
0,67,0.46875,0.5625,0.7216561920940876,0.6819199621677399
0,66,0.546875,0.53125,0.693984430283308,0.685127966105938
0,65,0.5,0.46875,0.7079843766987324,0.6824881508946419
