,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.71875,0.5889280755072832,0.5879387743771076
0,98,0.78125,0.71875,0.5991475060582161,0.6210077181458473
0,97,0.6875,0.75,0.6125122737139463,0.6327296271920204
0,96,0.5625,0.5625,0.6635277457535267,0.6567921005189419
0,95,0.65625,0.71875,0.6342149041593075,0.6166468113660812
0,94,0.59375,0.53125,0.6721849273890257,0.6775766462087631
0,93,0.703125,0.65625,0.6241248063743114,0.5949700884521008
0,92,0.75,0.625,0.5943092256784439,0.6784726604819298
0,91,0.609375,0.65625,0.6411353014409542,0.6457265689969063
0,90,0.703125,0.6875,0.5997272953391075,0.6386526301503181
0,89,0.78125,0.75,0.5672939941287041,0.5704921372234821
0,88,0.703125,0.71875,0.6255455203354359,0.6480703353881836
0,87,0.671875,0.75,0.6091275122016668,0.6154234334826469
0,86,0.671875,0.8125,0.6602820176631212,0.5847530141472816
0,85,0.640625,0.625,0.6447429321706295,0.6500244811177254
0,84,0.578125,0.78125,0.696686826646328,0.5960115194320679
0,83,0.78125,0.65625,0.5853965543210506,0.659839503467083
0,82,0.65625,0.65625,0.6118311379104853,0.6170812137424946
0,81,0.640625,0.65625,0.6503965593874454,0.6259642951190472
0,80,0.578125,0.53125,0.682568859308958,0.6788504011929035
0,79,0.53125,0.59375,0.6884576734155416,0.6631595119833946
0,78,0.65625,0.71875,0.6454435363411903,0.6109058707952499
0,77,0.734375,0.71875,0.5848769098520279,0.597711369395256
0,76,0.5625,0.75,0.6537755094468594,0.5835416689515114
0,75,0.65625,0.84375,0.6071388274431229,0.571562223136425
0,74,0.78125,0.71875,0.5874361488968134,0.6489866450428963
0,73,0.71875,0.65625,0.6181280948221684,0.5965394154191017
0,72,0.609375,0.6875,0.6509550381451845,0.6182458475232124
0,71,0.578125,0.65625,0.6563867069780827,0.6419932171702385
0,70,0.625,0.59375,0.651380468159914,0.6974836215376854
0,69,0.65625,0.625,0.6473291553556919,0.6536470130085945
0,68,0.625,0.71875,0.6229489166289568,0.6106636635959148
0,67,0.609375,0.65625,0.6597290448844433,0.6152819991111755
0,66,0.625,0.65625,0.6350171715021133,0.6641853973269463
0,65,0.578125,0.5,0.651587437838316,0.6869697868824005
0,64,0.625,0.78125,0.6594226434826851,0.6150866858661175
0,63,0.671875,0.6875,0.639760859310627,0.6193559095263481
0,62,0.640625,0.6875,0.6657702717930079,0.6511376425623894
0,61,0.578125,0.5625,0.684744581580162,0.6519182696938515
0,60,0.640625,0.625,0.6511181145906448,0.6869383603334427
0,59,0.578125,0.75,0.6623855456709862,0.6447025090456009
0,58,0.671875,0.625,0.6207078564912081,0.6503063291311264
0,57,0.640625,0.65625,0.6594421453773975,0.6213772147893906
0,56,0.671875,0.625,0.6297500319778919,0.643013097345829
0,55,0.546875,0.5625,0.6685215719044209,0.6806648820638657
0,54,0.640625,0.5625,0.6510550826787949,0.6515985503792763
0,53,0.625,0.625,0.6424124054610729,0.6421239301562309
0,52,0.625,0.5625,0.6181760746985674,0.656672865152359
0,51,0.703125,0.65625,0.6328178439289331,0.6388327479362488
0,50,0.5625,0.625,0.6602741777896881,0.6400138288736343
0,49,0.578125,0.5,0.6572341769933701,0.676284909248352
0,48,0.671875,0.59375,0.6241895835846663,0.663839615881443
0,47,0.703125,0.6875,0.6320310272276402,0.634317934513092
0,46,0.5,0.625,0.7162323258817196,0.6884943246841431
0,45,0.671875,0.5625,0.6362163797020912,0.6635432839393616
0,44,0.609375,0.65625,0.6630231253802776,0.6486990973353386
0,43,0.671875,0.65625,0.6542101316154003,0.6619433239102364
0,42,0.59375,0.625,0.6559221930801868,0.6495477110147476
0,41,0.546875,0.71875,0.660710271447897,0.6334104984998703
0,40,0.703125,0.75,0.6227321177721024,0.6469255015254021
0,39,0.609375,0.6875,0.6508699916303158,0.6665536314249039
0,38,0.703125,0.53125,0.6376448795199394,0.6665628999471664
0,37,0.671875,0.53125,0.6510332338511944,0.6801932379603386
0,36,0.65625,0.71875,0.6419866196811199,0.630544975399971
0,35,0.578125,0.6875,0.6717333272099495,0.6330712586641312
0,34,0.515625,0.75,0.7215894982218742,0.6229913309216499
0,33,0.625,0.59375,0.6522147357463837,0.6431358307600021
0,32,0.46875,0.4375,0.6972112096846104,0.695379227399826
0,31,0.609375,0.625,0.6652405522763729,0.6860314235091209
0,30,0.578125,0.625,0.6676367931067944,0.664536714553833
0,29,0.671875,0.65625,0.662820965051651,0.6788354963064194
0,28,0.5,0.59375,0.6848573498427868,0.66860730946064
0,27,0.625,0.71875,0.6721026450395584,0.6299208551645279
0,26,0.625,0.625,0.665901456028223,0.6602288484573364
0,25,0.578125,0.65625,0.6743537299335003,0.6545514985918999
0,24,0.546875,0.53125,0.6686137802898884,0.6672743558883667
0,23,0.578125,0.65625,0.6697648838162422,0.6554626896977425
0,22,0.609375,0.71875,0.6905145198106766,0.6566495224833488
0,21,0.546875,0.59375,0.6889592334628105,0.6786178201436996
0,20,0.53125,0.5625,0.6891680434346199,0.6915048062801361
0,19,0.484375,0.5625,0.6850813217461109,0.663812093436718
0,18,0.5625,0.53125,0.6846162267029285,0.677602969110012
0,17,0.609375,0.65625,0.6614212729036808,0.6766599491238594
0,16,0.546875,0.34375,0.6850653924047947,0.718294084072113
0,15,0.609375,0.5625,0.6627549678087234,0.6861233562231064
0,14,0.5625,0.59375,0.6928388215601444,0.6748096644878387
0,13,0.5,0.53125,0.6953835114836693,0.6889539882540703
0,12,0.546875,0.40625,0.693400040268898,0.7090424224734306
0,11,0.515625,0.59375,0.6883964985609055,0.6848309114575386
0,10,0.53125,0.5625,0.7126159444451332,0.6774839237332344
0,9,0.453125,0.5625,0.6950700245797634,0.7053357809782028
0,8,0.53125,0.625,0.6893129758536816,0.6847957670688629
0,7,0.53125,0.71875,0.7071032896637917,0.6773970648646355
0,6,0.53125,0.53125,0.6882048845291138,0.7055072486400604
0,5,0.4375,0.71875,0.6933988556265831,0.6706520244479179
0,4,0.375,0.3125,0.7048314362764359,0.7278683185577393
0,3,0.53125,0.5,0.701122347265482,0.6952892392873764
0,2,0.5,0.53125,0.6959638334810734,0.694674514234066
0,1,0.453125,0.53125,0.7062143422663212,0.6986619532108307
0,0,0.578125,0.5,0.668200857937336,0.7157646119594574
