,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.6875,0.4816119968891144,0.4679878205060959
0,98,0.734375,0.78125,0.49358564615249634,0.40865789353847504
0,97,0.796875,0.78125,0.4392870366573334,0.586986243724823
0,96,0.78125,0.65625,0.42514944076538086,0.5560328662395477
0,95,0.734375,0.625,0.5323773622512817,0.5400183200836182
0,94,0.78125,0.6875,0.4583245515823364,0.5199647545814514
0,93,0.796875,0.75,0.44818180799484253,0.5209293365478516
0,92,0.765625,0.71875,0.4851876199245453,0.5227410793304443
0,91,0.71875,0.65625,0.5246807932853699,0.5616270303726196
0,90,0.6875,0.5625,0.6122119426727295,0.7633618116378784
0,89,0.71875,0.75,0.5603076219558716,0.5072085410356522
0,88,0.75,0.6875,0.45037010312080383,0.5412891209125519
0,87,0.765625,0.8125,0.4960728585720062,0.47407329082489014
0,86,0.703125,0.75,0.5427052974700928,0.5065046697854996
0,85,0.796875,0.625,0.4899812936782837,0.614999532699585
0,84,0.84375,0.6875,0.41360563039779663,0.5432719886302948
0,83,0.765625,0.71875,0.501459002494812,0.6133434474468231
0,82,0.765625,0.6875,0.4513843357563019,0.6095921993255615
0,81,0.75,0.625,0.4932383894920349,0.6316466629505157
0,80,0.765625,0.6875,0.5005018711090088,0.5886598825454712
0,79,0.765625,0.65625,0.43739768862724304,0.6119321882724762
0,78,0.671875,0.6875,0.5933786630630493,0.5658193826675415
0,77,0.796875,0.75,0.46558046340942383,0.4848620593547821
0,76,0.71875,0.75,0.5754900574684143,0.554595559835434
0,75,0.765625,0.65625,0.4633854627609253,0.5382221341133118
0,74,0.765625,0.625,0.5540589094161987,0.6569689214229584
0,73,0.671875,0.71875,0.5663434863090515,0.48661166429519653
0,72,0.84375,0.71875,0.48034238815307617,0.5909027457237244
0,71,0.703125,0.65625,0.5918490886688232,0.5944309830665588
0,70,0.734375,0.53125,0.5211792588233948,0.7275864481925964
0,69,0.765625,0.6875,0.5099305510520935,0.5430527627468109
0,68,0.703125,0.65625,0.5063179135322571,0.6422893106937408
0,67,0.734375,0.59375,0.5416791439056396,0.5903460383415222
0,66,0.765625,0.6875,0.5017695426940918,0.5074619799852371
0,65,0.703125,0.65625,0.5549886226654053,0.5968886017799377
0,64,0.625,0.6875,0.5807846188545227,0.5833112299442291
0,63,0.65625,0.625,0.5781617760658264,0.6297736465930939
0,62,0.765625,0.71875,0.4903404414653778,0.5203523188829422
0,61,0.75,0.65625,0.498134970664978,0.6085398197174072
0,60,0.734375,0.53125,0.49588871002197266,0.6535752713680267
0,59,0.75,0.625,0.48567283153533936,0.5480003356933594
0,58,0.75,0.78125,0.47283634543418884,0.5420543998479843
0,57,0.78125,0.6875,0.5306277871131897,0.5826798379421234
0,56,0.78125,0.5625,0.4891136884689331,0.6477815210819244
0,55,0.828125,0.78125,0.49468669295310974,0.49967341125011444
0,54,0.75,0.71875,0.5178604125976562,0.5295991897583008
0,53,0.6875,0.625,0.5590008497238159,0.5924243628978729
0,52,0.84375,0.65625,0.42659473419189453,0.6559933125972748
0,51,0.734375,0.59375,0.5491300225257874,0.6123401820659637
0,50,0.671875,0.71875,0.611355185508728,0.5731188654899597
0,49,0.796875,0.625,0.47238487005233765,0.6421300768852234
0,48,0.765625,0.65625,0.5289888381958008,0.5565651953220367
0,47,0.71875,0.625,0.55368971824646,0.6184692084789276
0,46,0.765625,0.5,0.4836454689502716,0.7192547917366028
0,45,0.6875,0.5,0.5820944905281067,0.6866878569126129
0,44,0.765625,0.53125,0.4970625340938568,0.765359103679657
0,43,0.734375,0.75,0.5647425055503845,0.6856869161128998
0,42,0.671875,0.625,0.5806120038032532,0.5686728954315186
0,41,0.8125,0.78125,0.48339274525642395,0.4891485869884491
0,40,0.796875,0.6875,0.47896796464920044,0.6620694696903229
0,39,0.71875,0.5625,0.5250924229621887,0.680861234664917
0,38,0.765625,0.65625,0.5111952424049377,0.7140563428401947
0,37,0.75,0.71875,0.5164397358894348,0.5736919939517975
0,36,0.78125,0.75,0.5582990646362305,0.5514304339885712
0,35,0.640625,0.6875,0.6087150573730469,0.5703679025173187
0,34,0.78125,0.71875,0.48196864128112793,0.6269460320472717
0,33,0.765625,0.65625,0.5203209519386292,0.6960958242416382
0,32,0.75,0.53125,0.5109786987304688,0.6912668347358704
0,31,0.703125,0.40625,0.5887464284896851,0.7606351971626282
0,30,0.75,0.71875,0.5608347654342651,0.6175326704978943
0,29,0.78125,0.6875,0.5047733783721924,0.5897215902805328
0,28,0.609375,0.65625,0.6558169722557068,0.611527681350708
0,27,0.765625,0.625,0.5138428807258606,0.6498253643512726
0,26,0.6875,0.5625,0.553631603717804,0.6747747957706451
0,25,0.71875,0.625,0.5607689023017883,0.6539238691329956
0,24,0.703125,0.71875,0.5527832508087158,0.6438998579978943
0,23,0.71875,0.625,0.5884624719619751,0.6301603317260742
0,22,0.5625,0.75,0.6419570446014404,0.6131528913974762
0,21,0.671875,0.46875,0.6057114601135254,0.7219250798225403
0,20,0.71875,0.4375,0.5254085659980774,0.7073606848716736
0,19,0.75,0.5625,0.5952919125556946,0.653715580701828
0,18,0.65625,0.46875,0.6014314889907837,0.7242680788040161
0,17,0.703125,0.5,0.6115779280662537,0.6995456218719482
0,16,0.71875,0.59375,0.5800116062164307,0.6926679015159607
0,15,0.578125,0.4375,0.6334764957427979,0.7580848038196564
0,14,0.65625,0.4375,0.6389080286026001,0.711246132850647
0,13,0.78125,0.40625,0.5819414854049683,0.725202351808548
0,12,0.671875,0.34375,0.6235963702201843,0.7352087497711182
0,11,0.640625,0.34375,0.6468210220336914,0.7107310593128204
0,10,0.59375,0.46875,0.6743641495704651,0.7156534492969513
0,9,0.609375,0.5625,0.6470282673835754,0.7103894650936127
0,8,0.625,0.5625,0.6478654742240906,0.6814796030521393
0,7,0.609375,0.5,0.6565471887588501,0.7011831104755402
0,6,0.578125,0.4375,0.6718302369117737,0.705605149269104
0,5,0.578125,0.3125,0.657878041267395,0.7190142869949341
0,4,0.40625,0.40625,0.7121530175209045,0.702486664056778
0,3,0.609375,0.375,0.678163468837738,0.711777538061142
0,2,0.4375,0.46875,0.7114710807800293,0.7042059302330017
0,1,0.46875,0.5,0.7153700590133667,0.7074223756790161
0,0,0.421875,0.40625,0.7533919215202332,0.720320463180542
