,epoch,acc,val_acc,loss,val_loss
0,56,0.59375,0.6875,0.6688817590475082,0.5227299630641937
0,55,0.6875,0.65625,0.6602800935506821,0.8153698146343231
0,54,0.75,0.65625,0.7370568066835403,0.576519638299942
0,53,0.65625,0.65625,0.7424237802624702,0.7147054374217987
0,52,0.734375,0.6875,0.611345186829567,0.6203847527503967
0,51,0.71875,0.65625,0.5294304713606834,0.6201440691947937
0,50,0.78125,0.8125,0.4732987880706787,0.4430210143327713
0,49,0.71875,0.75,0.5165810286998749,0.5222443789243698
0,48,0.8125,0.8125,0.4259651005268097,0.418102890253067
0,47,0.65625,0.71875,0.6713901609182358,0.6141250133514404
0,46,0.8125,0.75,0.4861844778060913,0.5302872359752655
0,45,0.640625,0.6875,0.5976484417915344,0.5365309119224548
0,44,0.75,0.65625,0.515752837061882,0.5879803597927094
0,43,0.75,0.5,0.5872609168291092,0.6242085993289948
0,42,0.6875,0.6875,0.6222722679376602,0.56108258664608
0,41,0.5625,0.71875,0.8033027648925781,0.4938490390777588
0,40,0.640625,0.78125,0.7813218235969543,0.46105286478996277
0,39,0.640625,0.78125,0.6952430158853531,0.4939986765384674
0,38,0.671875,0.71875,0.5979055985808372,0.5901032090187073
0,37,0.578125,0.78125,0.6795625388622284,0.4782359451055527
0,36,0.640625,0.75,0.6649209707975388,0.518660694360733
0,35,0.734375,0.75,0.6018579825758934,0.49591030180454254
0,34,0.625,0.625,0.699476882815361,0.5266428887844086
0,33,0.671875,0.6875,0.59001474827528,0.6117532849311829
0,32,0.609375,0.75,0.688680499792099,0.49964776635169983
0,31,0.65625,0.59375,0.7000466287136078,0.6425728499889374
0,30,0.734375,0.71875,0.5907264351844788,0.485000416636467
0,29,0.59375,0.59375,0.6237127110362053,0.6321582198143005
0,28,0.734375,0.8125,0.5952007696032524,0.48210252821445465
0,27,0.65625,0.8125,0.6671700477600098,0.5182689726352692
0,26,0.625,0.78125,0.7362331598997116,0.5552008748054504
0,25,0.609375,0.65625,0.7304128259420395,0.5257796347141266
0,24,0.734375,0.625,0.5212041065096855,0.6486962884664536
0,23,0.65625,0.65625,0.6467921882867813,0.6374875009059906
0,22,0.671875,0.78125,0.5474925339221954,0.4890580475330353
0,21,0.703125,0.625,0.53289994597435,0.5710452497005463
0,20,0.6875,0.71875,0.5980614498257637,0.6858061850070953
0,19,0.609375,0.75,0.7176640629768372,0.49118222296237946
0,18,0.78125,0.75,0.571199968457222,0.5136691182851791
0,17,0.640625,0.6875,0.6666476875543594,0.5911546647548676
0,16,0.671875,0.84375,0.6606553792953491,0.5400635898113251
0,15,0.71875,0.71875,0.5509265810251236,0.5466029345989227
0,14,0.765625,0.8125,0.538030356168747,0.4585359990596771
0,13,0.625,0.6875,0.6526092663407326,0.5735855996608734
0,12,0.703125,0.625,0.5987165421247482,0.7004711329936981
0,11,0.625,0.625,0.6443857699632645,0.6741397678852081
0,10,0.671875,0.5625,0.6749078333377838,0.7269585728645325
0,9,0.671875,0.6875,0.5819648057222366,0.5803401172161102
0,8,0.671875,0.625,0.5794023722410202,0.6480696201324463
0,7,0.65625,0.5,0.6024895012378693,0.7167028188705444
0,6,0.609375,0.65625,0.66420978307724,0.6702218651771545
0,5,0.671875,0.46875,0.6302434355020523,0.7547215223312378
0,4,0.65625,0.625,0.6017852574586868,0.6670054793357849
0,3,0.609375,0.5,0.6357846856117249,0.7532282173633575
0,2,0.515625,0.5,0.6909766644239426,0.702229231595993
0,1,0.546875,0.5,0.7188699543476105,0.7001396715641022
0,0,0.453125,0.5,0.7397747188806534,0.7065812945365906
