,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.71875,0.6253675930202007,0.5735341943800449
0,98,0.609375,0.6875,0.6226916052401066,0.6452253460884094
0,97,0.609375,0.6875,0.6474006846547127,0.6221387535333633
0,96,0.59375,0.75,0.6454454660415649,0.6045707389712334
0,95,0.5625,0.53125,0.6861186176538467,0.6482160240411758
0,94,0.640625,0.6875,0.6688048467040062,0.5899831354618073
0,93,0.65625,0.71875,0.6400393974035978,0.60081597417593
0,92,0.609375,0.75,0.6574351750314236,0.5653652101755142
0,91,0.65625,0.6875,0.6119523160159588,0.6165211498737335
0,90,0.671875,0.78125,0.6239757649600506,0.6055398881435394
0,89,0.65625,0.65625,0.6449965015053749,0.6153748109936714
0,88,0.59375,0.65625,0.6407563220709562,0.6195435076951981
0,87,0.59375,0.75,0.6527257431298494,0.5775991529226303
0,86,0.703125,0.65625,0.6143187042325735,0.6212562695145607
0,85,0.671875,0.53125,0.6111010834574699,0.6588418185710907
0,84,0.703125,0.65625,0.6008875351399183,0.6239919364452362
0,83,0.6875,0.75,0.6250205580145121,0.599341094493866
0,82,0.671875,0.625,0.6149313282221556,0.626360822468996
0,81,0.578125,0.625,0.662770863622427,0.6547787040472031
0,80,0.578125,0.625,0.6732099205255508,0.6709066405892372
0,79,0.5625,0.75,0.675271775573492,0.5960971638560295
0,78,0.671875,0.65625,0.635586254298687,0.6338290683925152
0,77,0.609375,0.75,0.6423156410455704,0.6080991923809052
0,76,0.6875,0.71875,0.621176615357399,0.6188843995332718
0,75,0.75,0.6875,0.6021461747586727,0.6598261222243309
0,74,0.671875,0.75,0.6333111394196749,0.606737807393074
0,73,0.59375,0.625,0.6539096236228943,0.6513108909130096
0,72,0.625,0.71875,0.6464661359786987,0.6103716716170311
0,71,0.65625,0.75,0.6205861903727055,0.6075524538755417
0,70,0.59375,0.65625,0.6661178357899189,0.6467013880610466
0,69,0.59375,0.71875,0.642417911440134,0.6254177764058113
0,68,0.59375,0.59375,0.6526425294578075,0.6509786918759346
0,67,0.734375,0.71875,0.6006980948150158,0.60138800740242
0,66,0.640625,0.6875,0.6479640752077103,0.6357679590582848
0,65,0.609375,0.625,0.6464438326656818,0.6612349227070808
0,64,0.703125,0.84375,0.6174305863678455,0.6063086986541748
0,63,0.640625,0.59375,0.6505287773907185,0.6795038357377052
0,62,0.5625,0.625,0.6689471285790205,0.6612074822187424
0,61,0.546875,0.5625,0.6766083687543869,0.6705968603491783
0,60,0.6875,0.625,0.6152365226298571,0.6448177099227905
0,59,0.5,0.71875,0.6986236609518528,0.6353964582085609
0,58,0.671875,0.625,0.6271179541945457,0.6570198014378548
0,57,0.71875,0.625,0.6222154870629311,0.6337884962558746
0,56,0.578125,0.6875,0.6665760390460491,0.6265252307057381
0,55,0.640625,0.78125,0.6372663397341967,0.6180069595575333
0,54,0.546875,0.78125,0.6676795184612274,0.6316107958555222
0,53,0.65625,0.625,0.6544809639453888,0.6341082453727722
0,52,0.53125,0.625,0.6913060732185841,0.6340581327676773
0,51,0.515625,0.625,0.6976687796413898,0.6886775344610214
0,50,0.59375,0.5625,0.6555876433849335,0.6643726453185081
0,49,0.625,0.53125,0.6583887785673141,0.6807853281497955
0,48,0.671875,0.78125,0.6359232403337955,0.6145728155970573
0,47,0.640625,0.5,0.6610938087105751,0.6809489130973816
0,46,0.6875,0.78125,0.6372415740042925,0.6234813556075096
0,45,0.703125,0.53125,0.6381283216178417,0.6729599088430405
0,44,0.59375,0.59375,0.650567565113306,0.6760759353637695
0,43,0.609375,0.65625,0.6583035923540592,0.6251145824790001
0,42,0.703125,0.65625,0.6434057988226414,0.6578317433595657
0,41,0.609375,0.71875,0.6645298413932323,0.640671506524086
0,40,0.65625,0.5,0.6513666920363903,0.6856755316257477
0,39,0.59375,0.59375,0.6540053151547909,0.6428465321660042
0,38,0.640625,0.53125,0.6401366367936134,0.6909023746848106
0,37,0.65625,0.625,0.6785244159400463,0.6805290058255196
0,36,0.578125,0.53125,0.6819532215595245,0.6926455870270729
0,35,0.6875,0.6875,0.6341540478169918,0.657626785337925
0,34,0.65625,0.6875,0.6502615511417389,0.6311435252428055
0,33,0.484375,0.75,0.7113153748214245,0.6402087137103081
0,32,0.5,0.6875,0.6890722885727882,0.6420886889100075
0,31,0.53125,0.59375,0.7047386206686497,0.6679766327142715
0,30,0.578125,0.71875,0.6756218709051609,0.6468096226453781
0,29,0.578125,0.65625,0.6882948502898216,0.6503874361515045
0,28,0.5,0.71875,0.6873555928468704,0.6642385348677635
0,27,0.703125,0.75,0.6393839456140995,0.6533035635948181
0,26,0.453125,0.6875,0.7150361277163029,0.6576947420835495
0,25,0.53125,0.59375,0.6863221637904644,0.6635684445500374
0,24,0.5,0.59375,0.7155278660356998,0.6924929022789001
0,23,0.578125,0.59375,0.6693528667092323,0.6770159676671028
0,22,0.5625,0.5,0.6851948611438274,0.6886684373021126
0,21,0.5,0.59375,0.700486034154892,0.6644407212734222
0,20,0.5625,0.6875,0.6776114664971828,0.6348030269145966
0,19,0.609375,0.65625,0.6546559445559978,0.6541452705860138
0,18,0.5625,0.5625,0.6812713965773582,0.6520361453294754
0,17,0.515625,0.59375,0.6872010864317417,0.6720070391893387
0,16,0.421875,0.625,0.6923598237335682,0.6690331622958183
0,15,0.484375,0.5625,0.6956822089850903,0.6752107813954353
0,14,0.515625,0.5,0.6937947273254395,0.6686370149254799
0,13,0.625,0.53125,0.6786457300186157,0.682927705347538
0,12,0.484375,0.6875,0.6928715966641903,0.660960353910923
0,11,0.640625,0.5,0.6802595034241676,0.7083124443888664
0,10,0.484375,0.46875,0.6929637677967548,0.6895628944039345
0,9,0.484375,0.46875,0.6870661042630672,0.6961919367313385
0,8,0.515625,0.59375,0.687663447111845,0.706020675599575
0,7,0.4375,0.53125,0.7022463493049145,0.7147877365350723
0,6,0.421875,0.5,0.7189551815390587,0.716203436255455
0,5,0.46875,0.5,0.7186627462506294,0.6951478868722916
0,4,0.484375,0.5,0.7161955423653126,0.7057928591966629
0,3,0.53125,0.46875,0.7138137146830559,0.7040412202477455
0,2,0.515625,0.53125,0.7130362018942833,0.6901590153574944
0,1,0.484375,0.46875,0.7069201618432999,0.6904429867863655
0,0,0.5625,0.4375,0.6787754260003567,0.7188301160931587
