,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.5,0.7207286357879639,0.6990455090999603
0,98,0.46875,0.4375,0.7510953694581985,0.7218333184719086
0,97,0.5,0.5,0.709338441491127,0.7053304314613342
0,96,0.453125,0.65625,0.7151678204536438,0.6728631258010864
0,95,0.40625,0.65625,0.7332628965377808,0.6864573359489441
0,94,0.515625,0.46875,0.7050977498292923,0.6842555105686188
0,93,0.53125,0.53125,0.6946463137865067,0.7160671055316925
0,92,0.609375,0.625,0.6730193495750427,0.6897733807563782
0,91,0.53125,0.46875,0.7144238352775574,0.7125761806964874
0,90,0.46875,0.375,0.7209013402462006,0.698775053024292
0,89,0.484375,0.46875,0.7268796265125275,0.7026473879814148
0,88,0.515625,0.625,0.7291326522827148,0.6706468462944031
0,87,0.625,0.5625,0.669969230890274,0.690926194190979
0,86,0.515625,0.46875,0.686417743563652,0.7101238369941711
0,85,0.546875,0.46875,0.7093492746353149,0.7260213792324066
0,84,0.625,0.53125,0.6854703277349472,0.6766155362129211
0,83,0.640625,0.5,0.6695632040500641,0.7220767140388489
0,82,0.515625,0.5,0.704407662153244,0.7032115459442139
0,81,0.515625,0.5,0.7085102796554565,0.715209424495697
0,80,0.484375,0.4375,0.719328373670578,0.6948217451572418
0,79,0.453125,0.59375,0.7308830767869949,0.6809293031692505
0,78,0.484375,0.6875,0.6922248899936676,0.6551221907138824
0,77,0.59375,0.53125,0.6876120865345001,0.7314944565296173
0,76,0.421875,0.5,0.7048326581716537,0.6915414035320282
0,75,0.390625,0.40625,0.7388978153467178,0.7338316738605499
0,74,0.4375,0.5625,0.6891009360551834,0.6855357587337494
0,73,0.484375,0.53125,0.6942962408065796,0.6978001594543457
0,72,0.5,0.53125,0.6965579092502594,0.6965915858745575
0,71,0.5,0.5,0.708493173122406,0.6831058263778687
0,70,0.46875,0.4375,0.7237252742052078,0.7201275527477264
0,69,0.453125,0.46875,0.7203247845172882,0.6995214521884918
0,68,0.453125,0.625,0.7118322998285294,0.6763087809085846
0,67,0.359375,0.5,0.7092176675796509,0.6940928399562836
0,66,0.609375,0.53125,0.6937981247901917,0.710868239402771
0,65,0.453125,0.4375,0.7157475650310516,0.7115507125854492
0,64,0.546875,0.5,0.6897675842046738,0.7098186910152435
0,63,0.5625,0.53125,0.673751711845398,0.7114658653736115
0,62,0.53125,0.53125,0.7028836905956268,0.696544736623764
0,61,0.484375,0.375,0.7269372642040253,0.7318755090236664
0,60,0.421875,0.53125,0.7219611555337906,0.6895966231822968
