,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.59375,0.8185926377773285,1.2016940712928772
0,98,0.6875,0.59375,0.7164142169058323,0.9794597178697586
0,97,0.59375,0.65625,1.1556655243039131,0.7521320357918739
0,96,0.765625,0.5625,0.5966110918670893,0.7610276192426682
0,95,0.71875,0.625,0.7040341198444366,0.8441390246152878
0,94,0.6875,0.71875,0.6096619255840778,0.7108940929174423
0,93,0.59375,0.59375,1.0618623346090317,0.8915657252073288
0,92,0.578125,0.71875,1.0479660406708717,0.6878585517406464
0,91,0.640625,0.625,1.0871894806623459,0.8487334176898003
0,90,0.59375,0.625,1.1782482005655766,1.2969363629817963
0,89,0.640625,0.6875,0.8768361061811447,0.7986825853586197
0,88,0.671875,0.6875,0.7711499221622944,0.7678313106298447
0,87,0.671875,0.8125,0.885080136358738,0.6346495598554611
0,86,0.65625,0.78125,0.6929841972887516,0.49206069856882095
0,85,0.734375,0.71875,0.8287120703607798,0.5964130535721779
0,84,0.640625,0.71875,1.240400306880474,0.5647037923336029
0,83,0.796875,0.65625,0.7772281654179096,1.0409632176160812
0,82,0.640625,0.8125,1.011365469545126,0.7139408141374588
0,81,0.765625,0.625,0.6533748880028725,0.8502021878957748
0,80,0.609375,0.59375,1.0796987265348434,1.0588724464178085
0,79,0.65625,0.5,1.156353622674942,1.3014821410179138
0,78,0.625,0.6875,0.8999741151928902,0.7708813771605492
0,77,0.6875,0.78125,0.7962681706994772,0.6349280849099159
0,76,0.796875,0.71875,0.5828498043119907,0.6621964275836945
0,75,0.546875,0.6875,1.0771448221057653,0.7815983593463898
0,74,0.640625,0.6875,1.0446534026414156,0.8842463120818138
0,73,0.703125,0.6875,1.0717148929834366,0.9046403579413891
0,72,0.59375,0.6875,1.2256145030260086,0.6042882651090622
0,71,0.703125,0.6875,1.0483606923371553,0.7866934686899185
0,70,0.703125,0.5625,1.00033478718251,1.3703737556934357
0,69,0.640625,0.5625,1.4256503395736217,1.5886647701263428
0,68,0.71875,0.78125,0.7026284178718925,0.6024788022041321
0,67,0.671875,0.625,0.887543223798275,1.2550891786813736
0,66,0.640625,0.625,1.059986025094986,0.7425107751041651
0,65,0.65625,0.65625,1.1552397385239601,1.2875483930110931
0,64,0.53125,0.65625,1.8329571932554245,1.8211665153503418
0,63,0.6875,0.65625,1.094486877322197,1.4910238832235336
0,62,0.65625,0.59375,1.4073008745908737,1.378056824207306
0,61,0.53125,0.6875,1.1797703355550766,0.8395979031920433
0,60,0.5,0.625,2.050842761993408,0.8910247385501862
0,59,0.625,0.5625,1.3458014531061053,2.5209729075431824
0,58,0.53125,0.6875,1.4691433012485504,0.9409143030643463
0,57,0.625,0.53125,0.9765785038471222,1.3500861823558807
0,56,0.65625,0.5625,1.0368815585970879,1.1797948107123375
0,55,0.46875,0.6875,1.3977497890591621,0.9786814898252487
0,54,0.53125,0.6875,1.246894232928753,0.8726876899600029
0,53,0.75,0.59375,0.8044512383639812,0.8853714317083359
0,52,0.625,0.6875,1.1488463282585144,0.6205059587955475
0,51,0.609375,0.5625,1.0836811820045114,1.2647766172885895
0,50,0.671875,0.71875,1.0012176632881165,0.8605245426297188
0,49,0.65625,0.6875,0.7270333208143711,0.710100531578064
0,48,0.796875,0.5625,0.5504717445001006,1.1739982962608337
0,47,0.6875,0.6875,0.7614655867218971,0.9607776626944542
0,46,0.734375,0.71875,0.7091605570167303,0.7278752475976944
0,45,0.671875,0.71875,0.7871846184134483,0.7365470379590988
0,44,0.65625,0.65625,0.8693742714822292,0.8343781679868698
0,43,0.640625,0.53125,1.1458307281136513,1.2134927064180374
0,42,0.640625,0.65625,0.8676971644163132,0.9312758594751358
0,41,0.578125,0.65625,0.9552386179566383,1.0385735724121332
0,40,0.71875,0.65625,0.6225508414208889,0.6820638179779053
0,39,0.765625,0.71875,0.59537747874856,0.5679392963647842
0,38,0.75,0.5625,0.5455756261944771,0.8574767261743546
0,37,0.671875,0.625,0.6300160679966211,0.6607864499092102
0,36,0.734375,0.625,0.5393792279064655,0.5998848378658295
0,35,0.59375,0.59375,0.9639125280082226,1.0464390963315964
0,34,0.703125,0.78125,0.7861549854278564,0.5742132663726807
0,33,0.71875,0.8125,0.8154204562306404,0.4684174321591854
0,32,0.640625,0.71875,0.9018141645938158,0.5779862403869629
0,31,0.71875,0.65625,0.7727710977196693,0.7464268505573273
0,30,0.515625,0.59375,1.2754692360758781,0.773899719119072
0,29,0.703125,0.59375,0.7840371802449226,1.2598796784877777
0,28,0.578125,0.625,0.7523474134504795,0.5167816132307053
0,27,0.671875,0.71875,0.6957595068961382,0.5936987847089767
0,26,0.734375,0.75,0.7505750246345997,0.6640380546450615
0,25,0.6875,0.8125,0.7471189461648464,0.49593836069107056
0,24,0.546875,0.53125,1.2205527648329735,0.8735708892345428
0,23,0.671875,0.71875,0.6413475349545479,0.541503056883812
0,22,0.6875,0.625,0.8565476387739182,1.1548861861228943
0,21,0.546875,0.5625,1.3897113353013992,1.402470275759697
0,20,0.640625,0.5,1.391572467982769,1.1520040705800056
0,19,0.515625,0.5,1.7190851755440235,2.048009157180786
0,18,0.546875,0.5625,1.0781530775129795,1.0698270052671432
0,17,0.625,0.53125,0.7485447712242603,1.0358563363552094
0,16,0.578125,0.71875,1.121640920639038,0.6740709394216537
0,15,0.65625,0.78125,0.7294733002781868,0.5749622285366058
0,14,0.625,0.75,0.9052756875753403,0.6899304538965225
0,13,0.515625,0.5,1.327324979007244,1.1841496974229813
0,12,0.71875,0.65625,0.7448737379163504,1.2328822612762451
0,11,0.609375,0.625,0.8505314514040947,0.7561433613300323
