,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.6875,0.4763948768377304,0.4941352307796478
0,98,0.65625,0.625,0.5940854251384735,0.8194599449634552
0,97,0.796875,0.65625,0.47786079347133636,0.5836956202983856
0,96,0.609375,0.65625,0.6724749505519867,0.5614017844200134
0,95,0.75,0.71875,0.48956459760665894,0.6270889639854431
0,94,0.75,0.59375,0.45822709798812866,0.7333449423313141
0,93,0.75,0.65625,0.5262369364500046,0.5973022878170013
0,92,0.765625,0.8125,0.44971702992916107,0.46688316762447357
0,91,0.75,0.6875,0.48667825758457184,0.5867693722248077
0,90,0.71875,0.625,0.5788583755493164,0.6050949394702911
0,89,0.859375,0.78125,0.42205148935317993,0.50291308760643
0,88,0.75,0.625,0.4901575744152069,0.585737556219101
0,87,0.71875,0.75,0.502359464764595,0.514092281460762
0,86,0.78125,0.65625,0.4669550061225891,0.582051545381546
0,85,0.765625,0.59375,0.49421584606170654,0.632770836353302
0,84,0.796875,0.78125,0.5077296197414398,0.5073696225881577
0,83,0.78125,0.6875,0.45882856845855713,0.6162238121032715
0,82,0.8125,0.71875,0.41140279173851013,0.5776644051074982
0,81,0.703125,0.6875,0.6511974334716797,0.5502125918865204
0,80,0.78125,0.75,0.45829086005687714,0.4383217990398407
0,79,0.703125,0.78125,0.5501227676868439,0.5193555057048798
0,78,0.6875,0.65625,0.5172230899333954,0.6231347471475601
0,77,0.75,0.6875,0.4801163077354431,0.5535927414894104
0,76,0.734375,0.65625,0.5474462509155273,0.6497765481472015
0,75,0.828125,0.75,0.42450638115406036,0.4756576865911484
0,74,0.703125,0.5625,0.6499127149581909,0.7639322876930237
0,73,0.71875,0.65625,0.5330056250095367,0.6071335673332214
0,72,0.765625,0.625,0.4482945203781128,0.7591972053050995
0,71,0.765625,0.8125,0.48525212705135345,0.44755300879478455
0,70,0.78125,0.71875,0.4889155477285385,0.5872780084609985
0,69,0.65625,0.6875,0.6089487969875336,0.6291147172451019
0,68,0.71875,0.65625,0.5679943263530731,0.5291087329387665
0,67,0.8125,0.65625,0.43788477778434753,0.5819347500801086
0,66,0.640625,0.6875,0.6307744681835175,0.4855417311191559
0,65,0.765625,0.625,0.4719415754079819,0.7045900523662567
0,64,0.65625,0.71875,0.6028860509395599,0.522369384765625
0,63,0.71875,0.625,0.4678427129983902,0.6575606763362885
0,62,0.65625,0.65625,0.5577272772789001,0.6230608522891998
0,61,0.6875,0.71875,0.6041640043258667,0.5702551007270813
0,60,0.734375,0.6875,0.44222818315029144,0.5344926118850708
0,59,0.796875,0.65625,0.5045796632766724,0.5786334872245789
0,58,0.6875,0.8125,0.5055124312639236,0.5731768906116486
0,57,0.703125,0.65625,0.5552571415901184,0.5961065590381622
0,56,0.828125,0.78125,0.44121772050857544,0.5134246647357941
0,55,0.78125,0.65625,0.49670007824897766,0.569864809513092
0,54,0.65625,0.6875,0.5905042737722397,0.541147455573082
0,53,0.671875,0.71875,0.6051797866821289,0.5680294632911682
0,52,0.65625,0.6875,0.5943953990936279,0.552322655916214
0,51,0.734375,0.65625,0.5523801743984222,0.5960427522659302
0,50,0.78125,0.8125,0.48085837066173553,0.45183710753917694
0,49,0.734375,0.84375,0.5416143536567688,0.48022155463695526
0,48,0.8125,0.6875,0.41631509363651276,0.5401680767536163
0,47,0.65625,0.59375,0.6570340096950531,0.6316093504428864
0,46,0.6875,0.65625,0.5406979918479919,0.6001060903072357
0,45,0.640625,0.71875,0.6312838196754456,0.49575577676296234
0,44,0.765625,0.6875,0.5044251829385757,0.6751712262630463
0,43,0.625,0.6875,0.6112561523914337,0.567105233669281
0,42,0.703125,0.65625,0.5769636631011963,0.6360531747341156
0,41,0.828125,0.71875,0.45655104517936707,0.5818259418010712
0,40,0.734375,0.65625,0.5204338431358337,0.6964629888534546
0,39,0.75,0.625,0.492706835269928,0.6215104162693024
0,38,0.71875,0.6875,0.5268275439739227,0.6434040069580078
0,37,0.734375,0.65625,0.5449920892715454,0.6281715035438538
0,36,0.75,0.78125,0.524848073720932,0.5678375959396362
0,35,0.6875,0.625,0.5630951523780823,0.6000525951385498
0,34,0.78125,0.71875,0.49788646399974823,0.636391669511795
0,33,0.765625,0.6875,0.5219073444604874,0.5891888737678528
0,32,0.6875,0.6875,0.5528055131435394,0.5144484490156174
0,31,0.6875,0.71875,0.5009741336107254,0.6787551939487457
0,30,0.75,0.75,0.5917818248271942,0.5108958780765533
0,29,0.671875,0.78125,0.5786758065223694,0.45450398325920105
0,28,0.75,0.75,0.6114433407783508,0.5080206543207169
0,27,0.71875,0.65625,0.5562745332717896,0.6291583478450775
0,26,0.703125,0.71875,0.5686566829681396,0.6220020055770874
0,25,0.71875,0.65625,0.5726466476917267,0.6306624412536621
0,24,0.6875,0.65625,0.5568905621767044,0.6502892971038818
0,23,0.65625,0.59375,0.6423720419406891,0.6497682631015778
0,22,0.6875,0.65625,0.559577226638794,0.6147826015949249
0,21,0.71875,0.6875,0.5645070970058441,0.5314266383647919
0,20,0.734375,0.65625,0.5171775966882706,0.6387284994125366
0,19,0.75,0.6875,0.5044086575508118,0.6603033244609833
0,18,0.734375,0.78125,0.5823010206222534,0.530047744512558
0,17,0.6875,0.65625,0.5833831429481506,0.6403481960296631
0,16,0.703125,0.5625,0.5823956429958344,0.6871100068092346
0,15,0.671875,0.5,0.5501399338245392,0.7012252509593964
0,14,0.734375,0.5625,0.5142691731452942,0.6713195443153381
0,13,0.6875,0.65625,0.5667403191328049,0.6183106899261475
0,12,0.703125,0.5,0.5853037238121033,0.7122430801391602
0,11,0.65625,0.5625,0.6402169764041901,0.663931131362915
0,10,0.609375,0.59375,0.6829991638660431,0.6552112102508545
0,9,0.65625,0.5625,0.5975191593170166,0.6502601504325867
0,8,0.65625,0.4375,0.6030034422874451,0.6911949515342712
0,7,0.75,0.46875,0.5740371346473694,0.6945745050907135
0,6,0.59375,0.5625,0.6600712537765503,0.648449718952179
0,5,0.5625,0.5,0.6918098032474518,0.6769087910652161
0,4,0.578125,0.5,0.682744562625885,0.6771589517593384
0,3,0.640625,0.5,0.6520249545574188,0.6834753453731537
0,2,0.515625,0.5,0.7251338958740234,0.7198140323162079
0,1,0.484375,0.5,0.7101806700229645,0.7006921470165253
0,0,0.421875,0.5,0.708491325378418,0.7281955182552338
