,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.46875,0.7280649542808533,0.6952399611473083
0,98,0.546875,0.59375,0.7082796692848206,0.6527909338474274
0,97,0.53125,0.46875,0.6891956329345703,0.7237250804901123
0,96,0.5625,0.5,0.6974661350250244,0.7218180894851685
0,95,0.40625,0.5,0.7197586297988892,0.699758917093277
0,94,0.53125,0.5,0.6966198682785034,0.718210905790329
0,93,0.46875,0.4375,0.7228772044181824,0.6962766051292419
0,92,0.546875,0.5,0.6942779421806335,0.6835615932941437
0,91,0.46875,0.5,0.7175999283790588,0.7117346823215485
0,90,0.53125,0.40625,0.7167519927024841,0.6937190890312195
0,89,0.46875,0.5,0.7224055528640747,0.7100014090538025
0,88,0.5,0.46875,0.7189388871192932,0.6963102221488953
0,87,0.46875,0.46875,0.7192270159721375,0.6698393523693085
0,86,0.453125,0.46875,0.6962634325027466,0.7002999484539032
0,85,0.484375,0.375,0.7203922867774963,0.7277390956878662
0,84,0.484375,0.53125,0.7037354707717896,0.7043347656726837
0,83,0.59375,0.5,0.686546802520752,0.7129636406898499
0,82,0.515625,0.46875,0.6955196261405945,0.7089458107948303
0,81,0.421875,0.46875,0.7440163493156433,0.7081997990608215
0,80,0.546875,0.34375,0.6999739408493042,0.7188592553138733
0,79,0.515625,0.5,0.734200656414032,0.7225667536258698
0,78,0.53125,0.53125,0.7157894372940063,0.7239745259284973
0,77,0.515625,0.5,0.6754324436187744,0.7123728394508362
0,76,0.515625,0.5,0.7193003296852112,0.6872557401657104
0,75,0.484375,0.59375,0.7287431955337524,0.6902638077735901
0,74,0.484375,0.5625,0.6923357248306274,0.7070387005805969
0,73,0.484375,0.53125,0.7396161556243896,0.6944672167301178
0,72,0.53125,0.4375,0.737548291683197,0.7088334858417511
0,71,0.484375,0.53125,0.7320281863212585,0.6753512024879456
0,70,0.53125,0.5625,0.7096906304359436,0.7068808078765869
0,69,0.5,0.625,0.7109496593475342,0.6943848133087158
0,68,0.515625,0.5,0.7175886631011963,0.703915923833847
0,67,0.484375,0.5,0.710335910320282,0.7047733664512634
0,66,0.390625,0.53125,0.73394775390625,0.6804690957069397
0,65,0.46875,0.5,0.7176886796951294,0.7004294097423553
0,64,0.46875,0.46875,0.7130034565925598,0.7185674905776978
0,63,0.515625,0.5,0.695053219795227,0.7165830135345459
0,62,0.5,0.5,0.7322653532028198,0.7208127975463867
0,61,0.46875,0.5,0.7226332426071167,0.6976899206638336
0,60,0.46875,0.46875,0.7105423212051392,0.7160206735134125
0,59,0.46875,0.5,0.7398713827133179,0.7186165750026703
0,58,0.515625,0.46875,0.7186873555183411,0.7043209671974182
0,57,0.453125,0.46875,0.7006925940513611,0.7075181007385254
0,56,0.5,0.46875,0.7318373918533325,0.6908247172832489
0,55,0.453125,0.59375,0.7117031812667847,0.7176219820976257
0,54,0.625,0.53125,0.6841123700141907,0.7103129327297211
0,53,0.5,0.5,0.7162161469459534,0.7229517996311188
0,52,0.578125,0.4375,0.7080087065696716,0.7335410416126251
0,51,0.46875,0.5,0.7113417387008667,0.7066920697689056
0,50,0.515625,0.46875,0.7059124112129211,0.6974815130233765
0,49,0.40625,0.65625,0.7474212050437927,0.6676280498504639
0,48,0.484375,0.40625,0.7161329984664917,0.7120389044284821
0,47,0.5625,0.53125,0.7082773447036743,0.7048071622848511
0,46,0.5625,0.46875,0.6899101138114929,0.7335006594657898
0,45,0.484375,0.4375,0.7347989082336426,0.7154240310192108
0,44,0.4375,0.625,0.7502985000610352,0.6691738069057465
0,43,0.46875,0.375,0.7189134359359741,0.7200149595737457
0,42,0.546875,0.4375,0.6993726491928101,0.7064627110958099
0,41,0.59375,0.40625,0.6947092413902283,0.7212670743465424
0,40,0.484375,0.53125,0.7435231804847717,0.694169670343399
0,39,0.515625,0.5,0.7257829904556274,0.7068078219890594
0,38,0.515625,0.46875,0.6946316361427307,0.6954719722270966
0,37,0.46875,0.4375,0.7231926918029785,0.7159459292888641
0,36,0.546875,0.53125,0.7200978994369507,0.6981181502342224
0,35,0.453125,0.5625,0.727773904800415,0.6716234683990479
0,34,0.515625,0.53125,0.7138327956199646,0.6851602494716644
0,33,0.453125,0.4375,0.7195495367050171,0.7003355622291565
0,32,0.4375,0.46875,0.732211172580719,0.6779578030109406
0,31,0.5,0.5625,0.7046496272087097,0.686918169260025
0,30,0.5,0.53125,0.7266859412193298,0.6894667148590088
0,29,0.53125,0.40625,0.706594705581665,0.7077527344226837
0,28,0.46875,0.5625,0.724514365196228,0.6950443089008331
0,27,0.515625,0.625,0.7131625413894653,0.6787110865116119
0,26,0.46875,0.375,0.7307819724082947,0.7174514532089233
0,25,0.484375,0.5,0.7043542265892029,0.7008703649044037
0,24,0.546875,0.46875,0.701185941696167,0.7156214714050293
0,23,0.484375,0.40625,0.7239277958869934,0.7091903984546661
0,22,0.53125,0.46875,0.7132977247238159,0.6872987151145935
0,21,0.5,0.6875,0.7270252108573914,0.6574304699897766
0,20,0.53125,0.65625,0.6991391181945801,0.6743797957897186
0,19,0.46875,0.53125,0.711269199848175,0.6905138492584229
0,18,0.46875,0.46875,0.7054571509361267,0.6934469640254974
0,17,0.453125,0.46875,0.7095593214035034,0.6932981014251709
0,16,0.53125,0.5625,0.6782842874526978,0.6838697791099548
0,15,0.5625,0.375,0.6971559524536133,0.7091169059276581
0,14,0.53125,0.4375,0.710288405418396,0.6889678239822388
0,13,0.46875,0.5,0.736565887928009,0.6901939213275909
0,12,0.453125,0.5,0.7422145009040833,0.6895423531532288
0,11,0.5,0.4375,0.732542872428894,0.7025292813777924
0,10,0.46875,0.375,0.722075879573822,0.7251509428024292
0,9,0.4375,0.4375,0.7526817321777344,0.7112758457660675
0,8,0.484375,0.625,0.7162289023399353,0.6813328862190247
0,7,0.53125,0.59375,0.7044304013252258,0.7006114423274994
0,6,0.515625,0.5,0.6864797472953796,0.7234882712364197
0,5,0.515625,0.5,0.749333918094635,0.711997777223587
0,4,0.4375,0.46875,0.729893147945404,0.7465568780899048
0,3,0.515625,0.5,0.7298994660377502,0.7206944823265076
0,2,0.4375,0.5,0.6975284814834595,0.7428658604621887
0,1,0.484375,0.5,0.7209264039993286,0.7475910782814026
0,0,0.484375,0.5,0.7040477991104126,0.7533742487430573
