,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.5,0.6984589844942093,0.6934284940361977
0,98,0.59375,0.46875,0.6785801202058792,0.6965736150741577
0,97,0.625,0.5,0.6748347878456116,0.6842468753457069
0,96,0.5,0.5625,0.6981784068048,0.685184471309185
0,95,0.46875,0.5625,0.7195351645350456,0.7045928463339806
0,94,0.46875,0.5625,0.6948756985366344,0.6770191267132759
0,93,0.640625,0.625,0.656456708908081,0.6695601344108582
0,92,0.578125,0.46875,0.6673985496163368,0.7069872170686722
0,91,0.609375,0.53125,0.6761480085551739,0.6952254921197891
0,90,0.53125,0.78125,0.7038577683269978,0.636210598051548
0,89,0.53125,0.5625,0.6842702403664589,0.6508587077260017
0,88,0.53125,0.75,0.7117631770670414,0.6367567852139473
0,87,0.53125,0.625,0.7077367417514324,0.6642052680253983
0,86,0.484375,0.46875,0.7008853107690811,0.7031530812382698
0,85,0.53125,0.65625,0.6796898618340492,0.671475350856781
0,84,0.515625,0.625,0.700209017843008,0.685540109872818
0,83,0.5,0.46875,0.6965906880795956,0.6884559318423271
0,82,0.59375,0.625,0.6750073991715908,0.6798583641648293
0,81,0.5,0.46875,0.6958488300442696,0.6946228295564651
0,80,0.453125,0.625,0.6918072514235973,0.6697530299425125
0,79,0.5,0.5625,0.69245196133852,0.6941532790660858
0,78,0.5,0.625,0.7054638937115669,0.6743068546056747
0,77,0.578125,0.5,0.702192135155201,0.70012266933918
0,76,0.5,0.625,0.7059257701039314,0.6675892397761345
0,75,0.5625,0.53125,0.6835706457495689,0.6939996853470802
0,74,0.4375,0.625,0.6996423564851284,0.7014927417039871
0,73,0.5,0.59375,0.6887209080159664,0.6902650520205498
0,72,0.546875,0.5625,0.68532520160079,0.6716466024518013
0,71,0.59375,0.40625,0.6754748858511448,0.7122644111514091
0,70,0.484375,0.625,0.7201807238161564,0.6787495389580727
0,69,0.5,0.46875,0.6967409327626228,0.7133704051375389
0,68,0.546875,0.46875,0.6964033655822277,0.6988886669278145
0,67,0.421875,0.5625,0.7216275446116924,0.684381365776062
0,66,0.4375,0.53125,0.7346008792519569,0.6878156438469887
0,65,0.515625,0.46875,0.7035807967185974,0.68403460085392
0,64,0.53125,0.59375,0.6837921850383282,0.6744751408696175
0,63,0.609375,0.5,0.6825930178165436,0.6883433610200882
0,62,0.546875,0.5625,0.6892252564430237,0.6649630516767502
0,61,0.46875,0.53125,0.7057918347418308,0.6716249659657478
0,60,0.59375,0.375,0.6918265521526337,0.6953217685222626
0,59,0.671875,0.53125,0.6544670909643173,0.6808135583996773
0,58,0.46875,0.625,0.7148846611380577,0.6723270118236542
0,57,0.515625,0.53125,0.6905407346785069,0.7018998861312866
0,56,0.53125,0.59375,0.697733212262392,0.6870104447007179
0,55,0.46875,0.625,0.6964409127831459,0.6610894054174423
0,54,0.5625,0.4375,0.6764754056930542,0.6990145668387413
0,53,0.53125,0.59375,0.6960865929722786,0.6884217858314514
0,52,0.453125,0.625,0.7192646935582161,0.6830702722072601
0,51,0.5,0.5,0.6887884847819805,0.704735554754734
0,50,0.609375,0.5,0.6756666861474514,0.7174360379576683
0,49,0.484375,0.46875,0.7129403837025166,0.6968083754181862
0,48,0.578125,0.6875,0.6869033426046371,0.6642626896500587
0,47,0.59375,0.53125,0.6714390069246292,0.685439720749855
0,46,0.671875,0.5,0.6446785777807236,0.7086518406867981
0,45,0.59375,0.53125,0.6579851396381855,0.6854701563715935
0,44,0.5,0.71875,0.7120047137141228,0.6600174307823181
0,43,0.484375,0.34375,0.6971700750291348,0.7397670894861221
0,42,0.546875,0.5625,0.7016718126833439,0.6916312798857689
0,41,0.578125,0.5625,0.6758443117141724,0.6841037645936012
0,40,0.546875,0.53125,0.6863606870174408,0.6836456805467606
0,39,0.4375,0.5625,0.718097597360611,0.6784831434488297
0,38,0.5625,0.53125,0.6841596178710461,0.682996965944767
0,37,0.5,0.59375,0.6796251833438873,0.6970536634325981
0,36,0.5625,0.5,0.6844187453389168,0.7028356418013573
0,35,0.546875,0.53125,0.6958402544260025,0.6844196543097496
0,34,0.515625,0.5,0.6884994581341743,0.7061013430356979
0,33,0.5625,0.5625,0.6833333224058151,0.7060857564210892
0,32,0.5,0.5625,0.708230372518301,0.6646726280450821
0,31,0.546875,0.5625,0.707660935819149,0.6803074181079865
0,30,0.453125,0.625,0.7114733755588531,0.666110523045063
0,29,0.578125,0.375,0.6896517835557461,0.7376805767416954
0,28,0.4375,0.5625,0.7269761674106121,0.6798950359225273
0,27,0.46875,0.53125,0.6924270018935204,0.700889378786087
0,26,0.625,0.5625,0.6657870933413506,0.6906263306736946
0,25,0.484375,0.40625,0.7119925953447819,0.7088514864444733
0,24,0.59375,0.4375,0.6844232715666294,0.7154094353318214
0,23,0.5625,0.46875,0.6756191588938236,0.6830589026212692
0,22,0.546875,0.46875,0.6918710246682167,0.7077096849679947
0,21,0.515625,0.625,0.6824301742017269,0.6840242147445679
0,20,0.546875,0.5625,0.6731975749135017,0.696248322725296
0,19,0.515625,0.53125,0.6989232785999775,0.6967657580971718
0,18,0.515625,0.53125,0.699402891099453,0.6927159652113914
0,17,0.5,0.53125,0.6865543127059937,0.689639538526535
0,16,0.546875,0.5625,0.6946292333304882,0.7010377570986748
0,15,0.5625,0.53125,0.6839546039700508,0.6835164278745651
0,14,0.53125,0.5,0.6888552345335484,0.7125050649046898
0,13,0.546875,0.65625,0.6877881065011024,0.6645121052861214
0,12,0.546875,0.53125,0.6838712505996227,0.6820563301444054
0,11,0.484375,0.5625,0.7005134895443916,0.6896492913365364
0,10,0.484375,0.46875,0.7004529535770416,0.6778890267014503
0,9,0.484375,0.71875,0.7084539383649826,0.6747212186455727
0,8,0.640625,0.46875,0.6738799400627613,0.7146589681506157
0,7,0.578125,0.46875,0.6792456991970539,0.6980544924736023
0,6,0.546875,0.53125,0.703308280557394,0.7025368735194206
0,5,0.578125,0.59375,0.6907911412417889,0.6865778043866158
0,4,0.609375,0.625,0.6832618229091167,0.6798728555440903
0,3,0.453125,0.59375,0.7067243047058582,0.6815492734313011
0,2,0.46875,0.40625,0.7107448689639568,0.7435792982578278
0,1,0.453125,0.40625,0.7045348398387432,0.7490267008543015
0,0,0.5625,0.4375,0.6993914879858494,0.7031026631593704
