,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.5,0.7039661407470703,0.6936184167861938
0,98,0.546875,0.625,0.7072455286979675,0.684443473815918
0,97,0.5625,0.5625,0.6929813027381897,0.690231442451477
0,96,0.390625,0.53125,0.7499516010284424,0.6838673651218414
0,95,0.5625,0.40625,0.6877738833427429,0.7117249667644501
0,94,0.53125,0.59375,0.7102634906768799,0.6661664247512817
0,93,0.53125,0.5625,0.7068662047386169,0.7092041671276093
0,92,0.609375,0.40625,0.6812302470207214,0.706015944480896
0,91,0.359375,0.65625,0.733025848865509,0.675988107919693
0,90,0.578125,0.5,0.6783702969551086,0.7039938569068909
0,89,0.484375,0.625,0.697144627571106,0.6721409559249878
0,88,0.484375,0.46875,0.7030303478240967,0.7258952856063843
0,87,0.484375,0.46875,0.7134193181991577,0.702640026807785
0,86,0.546875,0.53125,0.7004684805870056,0.7037360966205597
0,85,0.515625,0.4375,0.6897271275520325,0.7131839394569397
0,84,0.578125,0.40625,0.6958609223365784,0.72295281291008
0,83,0.59375,0.375,0.6728501319885254,0.7211799025535583
0,82,0.453125,0.53125,0.7261886596679688,0.6938406527042389
0,81,0.421875,0.5,0.7385592460632324,0.7043808996677399
0,80,0.53125,0.46875,0.696367084980011,0.7059734165668488
0,79,0.515625,0.625,0.6985653042793274,0.661168098449707
0,78,0.53125,0.59375,0.7022393345832825,0.6582974493503571
0,77,0.5,0.53125,0.7172247767448425,0.703155130147934
0,76,0.59375,0.40625,0.708340585231781,0.7098324000835419
0,75,0.421875,0.4375,0.7134559154510498,0.7060076594352722
0,74,0.484375,0.40625,0.6990863084793091,0.715398371219635
0,73,0.5625,0.5,0.6804413795471191,0.6894208192825317
0,72,0.484375,0.5625,0.7122581005096436,0.6847439706325531
0,71,0.40625,0.46875,0.7325294017791748,0.7271192371845245
0,70,0.4375,0.375,0.70756995677948,0.7195177376270294
0,69,0.515625,0.46875,0.715427041053772,0.7049151062965393
0,68,0.484375,0.53125,0.7032785415649414,0.692124217748642
0,67,0.53125,0.53125,0.686137855052948,0.692230761051178
0,66,0.671875,0.40625,0.6685436964035034,0.7205708026885986
0,65,0.453125,0.5,0.7089377641677856,0.6998623013496399
0,64,0.484375,0.5,0.7023928165435791,0.6965323090553284
0,63,0.453125,0.5625,0.71598219871521,0.698159247636795
0,62,0.46875,0.5,0.7039006352424622,0.6928152441978455
0,61,0.5,0.4375,0.7122616171836853,0.7200772762298584
0,60,0.453125,0.65625,0.7193185091018677,0.6779290437698364
0,59,0.40625,0.5625,0.7289316058158875,0.677962064743042
0,58,0.515625,0.59375,0.7073051929473877,0.6957768499851227
0,57,0.546875,0.59375,0.6955016255378723,0.6750102937221527
0,56,0.53125,0.4375,0.699764609336853,0.696153849363327
0,55,0.46875,0.46875,0.7087396383285522,0.7036406695842743
0,54,0.4375,0.375,0.7066916227340698,0.720500260591507
0,53,0.578125,0.53125,0.6905714869499207,0.6972924470901489
0,52,0.5625,0.375,0.6992939710617065,0.7306661009788513
0,51,0.5625,0.4375,0.6760821342468262,0.728615403175354
0,50,0.609375,0.3125,0.6802895069122314,0.7201205790042877
0,49,0.390625,0.5625,0.7215622067451477,0.6801091134548187
0,48,0.515625,0.46875,0.6938079595565796,0.7251702547073364
0,47,0.5625,0.4375,0.688987135887146,0.6975514590740204
0,46,0.46875,0.40625,0.7153096795082092,0.7041898965835571
0,45,0.453125,0.46875,0.7192420959472656,0.7175328433513641
0,44,0.453125,0.46875,0.739557147026062,0.7183680832386017
0,43,0.484375,0.625,0.6881996989250183,0.6804728507995605
0,42,0.484375,0.625,0.706118643283844,0.689039796590805
0,41,0.5,0.46875,0.6951120495796204,0.7090286612510681
0,40,0.5,0.46875,0.7271730303764343,0.7142629325389862
0,39,0.46875,0.53125,0.721497654914856,0.7071885764598846
0,38,0.46875,0.625,0.7110267877578735,0.6786489486694336
0,37,0.53125,0.3125,0.6888165473937988,0.7291051745414734
0,36,0.5625,0.46875,0.6853601932525635,0.7034243047237396
0,35,0.4375,0.46875,0.7187855839729309,0.6671541333198547
0,34,0.5,0.46875,0.6981181502342224,0.7117076814174652
0,33,0.546875,0.53125,0.6590632200241089,0.6790253520011902
0,32,0.421875,0.53125,0.7280464172363281,0.6872438490390778
0,31,0.453125,0.4375,0.7326917052268982,0.7226050198078156
0,30,0.578125,0.5,0.6977496147155762,0.7042165398597717
0,29,0.5625,0.46875,0.681807279586792,0.6881935298442841
0,28,0.53125,0.46875,0.7041054368019104,0.7103612422943115
0,27,0.484375,0.65625,0.7229668498039246,0.6842289865016937
0,26,0.5,0.59375,0.7263921499252319,0.672261118888855
0,25,0.46875,0.375,0.7221141457557678,0.7119421064853668
0,24,0.5,0.53125,0.7047919631004333,0.6976209282875061
0,23,0.59375,0.46875,0.6673480868339539,0.7014187872409821
0,22,0.515625,0.34375,0.7141271233558655,0.7260582447052002
0,21,0.609375,0.5,0.6794875264167786,0.728899747133255
0,20,0.421875,0.4375,0.7276055812835693,0.7272935211658478
0,19,0.4375,0.4375,0.7116735577583313,0.7340423762798309
0,18,0.453125,0.53125,0.7085197567939758,0.7007048726081848
0,17,0.59375,0.5,0.6946390271186829,0.7133676409721375
0,16,0.46875,0.5,0.7011866569519043,0.7135029435157776
0,15,0.4375,0.46875,0.7213569283485413,0.7086325585842133
0,14,0.546875,0.53125,0.6837008595466614,0.7098104357719421
0,13,0.4375,0.5,0.7299039959907532,0.6986611783504486
0,12,0.4375,0.59375,0.7060460448265076,0.706672728061676
0,11,0.5625,0.34375,0.6696966290473938,0.7179887294769287
0,10,0.40625,0.4375,0.7394160032272339,0.7185256481170654
0,9,0.421875,0.4375,0.7293429374694824,0.6979987919330597
0,8,0.515625,0.375,0.7069571018218994,0.7129006087779999
0,7,0.4375,0.46875,0.7259647250175476,0.7063977718353271
0,6,0.625,0.46875,0.6825473308563232,0.6948821246623993
0,5,0.625,0.5,0.6837272047996521,0.7016319632530212
