,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.6875,0.6281213909387589,0.5847214981913567
0,98,0.703125,0.5625,0.6153533533215523,0.658576849848032
0,97,0.640625,0.59375,0.632947601377964,0.6280118748545647
0,96,0.6875,0.625,0.59288608469069,0.6347455680370331
0,95,0.640625,0.75,0.6268653534352779,0.5783690065145493
0,94,0.65625,0.71875,0.6320347469300032,0.6260888278484344
0,93,0.609375,0.71875,0.6262655332684517,0.6277648657560349
0,92,0.703125,0.59375,0.5906216073781252,0.6122871190309525
0,91,0.671875,0.78125,0.6192593444138765,0.600131206214428
0,90,0.609375,0.8125,0.6295704990625381,0.5789915472269058
0,89,0.671875,0.8125,0.6264213658869267,0.5770357772707939
0,88,0.671875,0.71875,0.6351151913404465,0.6286600232124329
0,87,0.578125,0.625,0.6608953792601824,0.5842661261558533
0,86,0.59375,0.78125,0.651072833687067,0.5715418048202991
0,85,0.609375,0.65625,0.6487813480198383,0.62550488114357
0,84,0.703125,0.6875,0.5996416267007589,0.5875420644879341
0,83,0.703125,0.75,0.6171943377703428,0.6031391844153404
0,82,0.65625,0.59375,0.6359896771609783,0.6456362716853619
0,81,0.65625,0.78125,0.6494519952684641,0.6108707934617996
0,80,0.71875,0.78125,0.6167476363480091,0.6048120111227036
0,79,0.75,0.65625,0.5918307546526194,0.5754576995968819
0,78,0.5625,0.65625,0.6840348429977894,0.6076748594641685
0,77,0.65625,0.65625,0.6180460527539253,0.6125972494482994
0,76,0.671875,0.65625,0.6519269999116659,0.6287559270858765
0,75,0.5625,0.78125,0.6701162904500961,0.6243492737412453
0,74,0.6875,0.625,0.6118331532925367,0.600837729871273
0,73,0.640625,0.65625,0.6002647709101439,0.633502371609211
0,72,0.671875,0.71875,0.65860983915627,0.6168466731905937
0,71,0.578125,0.71875,0.6545149106532335,0.6197329834103584
0,70,0.65625,0.65625,0.6284983139485121,0.6291268989443779
0,69,0.65625,0.6875,0.6268919408321381,0.6235672309994698
0,68,0.546875,0.53125,0.715337622910738,0.6826430857181549
0,67,0.53125,0.625,0.6856942176818848,0.62069121748209
0,66,0.703125,0.59375,0.6343591045588255,0.6330753117799759
0,65,0.734375,0.71875,0.6041035130620003,0.6024594865739346
0,64,0.640625,0.65625,0.6288430541753769,0.6274000853300095
0,63,0.578125,0.65625,0.6742480956017971,0.6395763829350471
0,62,0.6875,0.71875,0.6286957859992981,0.6175029315054417
0,61,0.625,0.6875,0.6523997560143471,0.6466025710105896
0,60,0.65625,0.6875,0.6292710211127996,0.628757931292057
0,59,0.6875,0.59375,0.6287250071763992,0.6477458626031876
0,58,0.765625,0.625,0.5794824864715338,0.6863266825675964
0,57,0.65625,0.625,0.6465100906789303,0.6417233422398567
0,56,0.71875,0.4375,0.6213949844241142,0.7192654758691788
0,55,0.546875,0.65625,0.6916675642132759,0.6636050939559937
0,54,0.609375,0.75,0.6608538217842579,0.6504859328269958
0,53,0.6875,0.71875,0.6551943570375443,0.599982775747776
0,52,0.671875,0.6875,0.6194936577230692,0.6509949713945389
0,51,0.703125,0.59375,0.6411144733428955,0.6711381897330284
0,50,0.703125,0.5625,0.6296900380402803,0.6670730710029602
0,49,0.734375,0.65625,0.6204604469239712,0.6461536288261414
0,48,0.703125,0.59375,0.6238670982420444,0.6677808985114098
0,47,0.546875,0.59375,0.6776398401707411,0.6730788350105286
0,46,0.625,0.71875,0.6505258604884148,0.6111648008227348
0,45,0.578125,0.78125,0.6481260694563389,0.6179470270872116
0,44,0.5,0.625,0.6924162991344929,0.6597951725125313
0,43,0.71875,0.65625,0.6135796830058098,0.6413042917847633
0,42,0.65625,0.78125,0.6548010967671871,0.6353242546319962
0,41,0.671875,0.5625,0.6539596803486347,0.6508289873600006
0,40,0.59375,0.625,0.6559701189398766,0.6448054686188698
0,39,0.734375,0.625,0.6384377293288708,0.6514339223504066
0,38,0.6875,0.53125,0.6414396464824677,0.6866477429866791
0,37,0.546875,0.6875,0.6795303449034691,0.6610031872987747
0,36,0.5625,0.59375,0.6665180139243603,0.6539228931069374
0,35,0.6875,0.625,0.6421429663896561,0.6468270421028137
0,34,0.625,0.625,0.6739589720964432,0.656541183590889
0,33,0.546875,0.59375,0.6710315719246864,0.6563040018081665
0,32,0.609375,0.65625,0.6659995131194592,0.631110668182373
0,31,0.609375,0.53125,0.6614984646439552,0.6712646633386612
0,30,0.609375,0.59375,0.6828693859279156,0.6436789631843567
0,29,0.53125,0.625,0.6845669075846672,0.6573642864823341
0,28,0.546875,0.5625,0.681724052876234,0.6570536941289902
0,27,0.6875,0.5,0.6355314031243324,0.6575630381703377
0,26,0.578125,0.65625,0.6648442074656487,0.673521414399147
0,25,0.671875,0.59375,0.6529729403555393,0.6637882888317108
0,24,0.625,0.65625,0.6591614596545696,0.6536097154021263
0,23,0.5625,0.59375,0.699369765818119,0.6810883581638336
0,22,0.671875,0.53125,0.6633695997297764,0.7017780914902687
0,21,0.609375,0.53125,0.6531410403549671,0.6857993006706238
0,20,0.515625,0.75,0.6962059438228607,0.6424597501754761
0,19,0.578125,0.46875,0.6757587548345327,0.7047200053930283
0,18,0.5,0.875,0.6854968033730984,0.6287325695157051
0,17,0.609375,0.625,0.6680606156587601,0.6769477650523186
0,16,0.640625,0.59375,0.6629615090787411,0.6775858253240585
0,15,0.515625,0.59375,0.7023342028260231,0.6499331295490265
0,14,0.640625,0.5625,0.6587117835879326,0.6659184843301773
0,13,0.578125,0.5625,0.6841742321848869,0.6667001843452454
0,12,0.5,0.53125,0.700991440564394,0.6978601440787315
0,11,0.578125,0.625,0.6625589393079281,0.6721466183662415
0,10,0.5,0.4375,0.6990435384213924,0.6993202045559883
0,9,0.59375,0.6875,0.6732396297156811,0.6769703701138496
0,8,0.53125,0.5625,0.6947494074702263,0.68583133071661
0,7,0.640625,0.59375,0.6907294988632202,0.6894442439079285
0,6,0.53125,0.46875,0.69798294454813,0.6806886121630669
0,5,0.53125,0.53125,0.6874430626630783,0.6974868774414062
0,4,0.453125,0.46875,0.715062852948904,0.709567479789257
0,3,0.453125,0.625,0.7101166099309921,0.6810322254896164
0,2,0.546875,0.34375,0.6656715422868729,0.7283454462885857
0,1,0.5,0.59375,0.7028509341180325,0.6826765835285187
0,0,0.53125,0.5,0.6988476440310478,0.6946008950471878
