,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.34375,0.6848936676979065,0.7441474497318268
0,98,0.609375,0.59375,0.6839485168457031,0.685666561126709
0,97,0.609375,0.46875,0.6826826930046082,0.6960689723491669
0,96,0.515625,0.625,0.7093985080718994,0.6611861884593964
0,95,0.4375,0.4375,0.7135666608810425,0.6965469717979431
0,94,0.40625,0.375,0.7407146096229553,0.730360358953476
0,93,0.53125,0.5,0.6916582584381104,0.7132655680179596
0,92,0.515625,0.4375,0.7160248756408691,0.7148693799972534
0,91,0.4375,0.53125,0.7203505039215088,0.6792962551116943
0,90,0.53125,0.4375,0.6923158764839172,0.7239375710487366
0,89,0.609375,0.53125,0.6940289735794067,0.682115375995636
0,88,0.4375,0.59375,0.7154576182365417,0.6766874194145203
0,87,0.421875,0.5625,0.7296481728553772,0.6677339375019073
0,86,0.53125,0.46875,0.6810008883476257,0.7159653604030609
0,85,0.5625,0.5,0.6819984912872314,0.7169015407562256
0,84,0.515625,0.53125,0.7096417546272278,0.6910193860530853
0,83,0.484375,0.34375,0.7185412049293518,0.7109293043613434
0,82,0.46875,0.46875,0.7117634415626526,0.6896743774414062
0,81,0.40625,0.53125,0.7360897660255432,0.6857750713825226
0,80,0.421875,0.5,0.7284147143363953,0.6989434659481049
0,79,0.578125,0.34375,0.685663640499115,0.7411731779575348
0,78,0.515625,0.5,0.7018389105796814,0.6985447704792023
0,77,0.515625,0.53125,0.6970996856689453,0.6994190514087677
0,76,0.453125,0.46875,0.7162668108940125,0.7022399008274078
0,75,0.421875,0.53125,0.7276425361633301,0.6965920627117157
0,74,0.5625,0.46875,0.6823513507843018,0.7013626396656036
0,73,0.453125,0.5625,0.7057973146438599,0.6886879205703735
0,72,0.53125,0.4375,0.7122904658317566,0.714600533246994
0,71,0.40625,0.375,0.7164865136146545,0.7319421470165253
0,70,0.5625,0.40625,0.6892989277839661,0.7294085919857025
0,69,0.5,0.375,0.6986344456672668,0.7143746614456177
0,68,0.53125,0.65625,0.6900887489318848,0.6547498404979706
0,67,0.359375,0.5,0.7311846017837524,0.7184534668922424
0,66,0.5,0.5625,0.7127031683921814,0.6858831942081451
0,65,0.359375,0.4375,0.7484523057937622,0.7254814803600311
0,64,0.46875,0.46875,0.6937505602836609,0.6788845062255859
0,63,0.546875,0.65625,0.6866481900215149,0.6858627200126648
0,62,0.546875,0.40625,0.7086731195449829,0.7240418195724487
0,61,0.53125,0.53125,0.6712178587913513,0.7035723924636841
0,60,0.59375,0.5625,0.6785621643066406,0.678784191608429
0,59,0.484375,0.28125,0.7095054984092712,0.7485016882419586
0,58,0.53125,0.375,0.6828619837760925,0.7151218056678772
0,57,0.453125,0.5,0.6964098811149597,0.6917009055614471
0,56,0.5625,0.53125,0.6738908290863037,0.6964910626411438
0,55,0.46875,0.4375,0.6953362226486206,0.7072525024414062
0,54,0.578125,0.5625,0.6898666620254517,0.6540172100067139
0,53,0.453125,0.5625,0.7227523326873779,0.693889856338501
0,52,0.65625,0.375,0.6692554950714111,0.7348217368125916
0,51,0.515625,0.5,0.7010784149169922,0.6885792016983032
0,50,0.296875,0.5625,0.7848455905914307,0.6881905496120453
0,49,0.59375,0.5,0.6840246319770813,0.684677928686142
0,48,0.53125,0.53125,0.6959013342857361,0.7022223174571991
0,47,0.46875,0.5,0.7027672529220581,0.691922515630722
0,46,0.546875,0.40625,0.6925162076950073,0.7008716464042664
0,45,0.5,0.375,0.7089657187461853,0.7261235415935516
0,44,0.46875,0.59375,0.7157672643661499,0.6670691967010498
0,43,0.59375,0.40625,0.6826801896095276,0.6923220455646515
0,42,0.5,0.53125,0.6907809972763062,0.7064987123012543
0,41,0.53125,0.53125,0.698746383190155,0.6768067181110382
0,40,0.515625,0.53125,0.681197464466095,0.6954845488071442
0,39,0.515625,0.5,0.6972822546958923,0.7172172665596008
0,38,0.515625,0.4375,0.7191941142082214,0.6790255308151245
0,37,0.546875,0.5,0.6881042122840881,0.7023261189460754
0,36,0.515625,0.4375,0.6982643604278564,0.716957151889801
0,35,0.40625,0.4375,0.7050241827964783,0.6941938102245331
0,34,0.5,0.5,0.7008714079856873,0.6998875141143799
0,33,0.546875,0.46875,0.6861111521720886,0.7128837406635284
0,32,0.546875,0.5,0.6828709244728088,0.7025749981403351
0,31,0.53125,0.40625,0.6890451908111572,0.7115120887756348
0,30,0.65625,0.3125,0.6811622977256775,0.7316000461578369
0,29,0.4375,0.46875,0.7238253951072693,0.7213302552700043
0,28,0.390625,0.59375,0.7472549676895142,0.6795412600040436
0,27,0.546875,0.625,0.7174196243286133,0.6838994324207306
0,26,0.484375,0.59375,0.7183947563171387,0.6849571168422699
0,25,0.640625,0.34375,0.6668068766593933,0.7038222253322601
0,24,0.53125,0.375,0.6917468905448914,0.7118003070354462
0,23,0.484375,0.53125,0.7069278359413147,0.7002947330474854
0,22,0.5625,0.5,0.6945812106132507,0.6984178423881531
0,21,0.46875,0.53125,0.7236325144767761,0.6753286123275757
0,20,0.53125,0.4375,0.7090296745300293,0.7054848670959473
0,19,0.484375,0.59375,0.6895297765731812,0.6859307289123535
0,18,0.484375,0.5,0.7162726521492004,0.7005830109119415
0,17,0.46875,0.53125,0.7072269320487976,0.7075376510620117
0,16,0.53125,0.5625,0.6757480502128601,0.6927153766155243
0,15,0.5625,0.46875,0.6863722205162048,0.7013306319713593
0,14,0.4375,0.625,0.7223052978515625,0.6830837428569794
0,13,0.453125,0.59375,0.7091559767723083,0.686059296131134
0,12,0.484375,0.5,0.7169812917709351,0.6986662149429321
0,11,0.5,0.53125,0.7006374001502991,0.6881366074085236
0,10,0.5625,0.40625,0.6803566813468933,0.7086393237113953
0,9,0.484375,0.59375,0.7051022052764893,0.6893345415592194
0,8,0.53125,0.5,0.7165838479995728,0.6916221976280212
0,7,0.453125,0.375,0.7484362125396729,0.7164278924465179
0,6,0.390625,0.5,0.7527735233306885,0.6950526535511017
0,5,0.5,0.5,0.7162715196609497,0.7067257463932037
0,4,0.515625,0.5625,0.7117283940315247,0.6930752992630005
0,3,0.53125,0.5,0.7044104933738708,0.6955465376377106
0,2,0.5625,0.5625,0.6874638199806213,0.6841442883014679
0,1,0.421875,0.5,0.7199417948722839,0.6814468801021576
0,0,0.484375,0.53125,0.6952515840530396,0.6888960599899292
