,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.65625,1.518815254792571,1.1603995636105537
0,98,0.59375,0.71875,1.8143471255898476,1.0932696238160133
0,97,0.671875,0.625,2.246397603303194,0.9384276624768972
0,96,0.6875,0.65625,1.8640972021967173,1.1493743769824505
0,95,0.640625,0.53125,2.2904980648308992,3.282490521669388
0,94,0.671875,0.53125,1.5497262068092823,2.8766365870833397
0,93,0.6875,0.6875,0.950831264257431,0.7538360208272934
0,92,0.703125,0.75,1.6906190924346447,0.9487428236752748
0,91,0.625,0.625,1.5389576368033886,1.2756532225757837
0,90,0.59375,0.6875,1.412632543593645,0.8813961148262024
0,89,0.65625,0.78125,1.566862273029983,0.7088272459805012
0,88,0.5625,0.65625,2.0055428128689528,1.1766482591629028
0,87,0.390625,0.71875,3.1082240268588066,0.8921507373452187
0,86,0.6875,0.59375,1.409198028035462,1.7982105854898691
0,85,0.625,0.5625,1.8549296772107482,2.1467736549675465
0,84,0.5625,0.5625,2.1954810060560703,1.5034067258238792
0,83,0.59375,0.53125,2.4145968947559595,4.346777155995369
0,82,0.46875,0.625,2.4376493664458394,1.8447825573384762
0,81,0.640625,0.71875,1.328788299113512,0.8898720964789391
0,80,0.484375,0.5625,2.968895325437188,3.5738301277160645
0,79,0.59375,0.6875,2.3650523722171783,1.655814765021205
0,78,0.609375,0.53125,2.07494003046304,2.4512733183801174
0,77,0.609375,0.71875,1.8477802267298102,0.9370335508137941
0,76,0.671875,0.6875,1.1422718157991767,1.3118818458169699
0,75,0.671875,0.71875,1.6144820963963866,0.700312539935112
0,74,0.5,0.53125,2.610727548599243,1.962292157113552
0,73,0.5,0.625,2.6324681723490357,3.1650995016098022
0,72,0.640625,0.5,1.9259123504161835,2.9901689402759075
0,71,0.625,0.65625,1.859374526888132,1.687193140387535
0,70,0.65625,0.65625,1.4244847344234586,0.8662801291793585
0,69,0.59375,0.59375,2.0408259741961956,1.5139772780239582
0,68,0.625,0.625,1.611999562010169,1.8746295813471079
0,67,0.578125,0.6875,2.0316265150904655,1.1835444457828999
0,66,0.6875,0.5,1.4095056224614382,3.3171885311603546
0,65,0.625,0.59375,1.9268503077328205,1.1401170380413532
