,epoch,acc,val_acc,loss,val_loss
0,23,0.5625,0.46875,0.6919106263667345,0.6913370154798031
0,22,0.4375,0.53125,0.7197025120258331,0.6910381726920605
0,21,0.609375,0.4375,0.68308368884027,0.7307331971824169
0,20,0.46875,0.59375,0.7042963672429323,0.686052706092596
0,19,0.46875,0.625,0.7104576332494617,0.6927248388528824
0,18,0.546875,0.5625,0.6856943732127547,0.68751410394907
0,17,0.515625,0.46875,0.7009110152721405,0.7074527330696583
0,16,0.484375,0.5,0.7055182252079248,0.691513292491436
0,15,0.484375,0.5,0.6958577670156956,0.7116519547998905
0,14,0.515625,0.5,0.7119578896090388,0.6803605183959007
0,13,0.5625,0.46875,0.7012150641530752,0.7110442779958248
0,12,0.515625,0.5625,0.6848320374265313,0.6833746656775475
0,11,0.46875,0.625,0.6989784585312009,0.7012415304780006
0,10,0.46875,0.4375,0.6967208962887526,0.7020977400243282
0,9,0.5,0.5,0.6964783389121294,0.6962538845837116
0,8,0.46875,0.5,0.7017078213393688,0.694034032523632
0,7,0.515625,0.53125,0.7116396259516478,0.6968113519251347
0,6,0.5,0.53125,0.702648114413023,0.7111235894262791
0,5,0.53125,0.5,0.71343008056283,0.7112597897648811
0,4,0.46875,0.53125,0.7129149939864874,0.674469817429781
0,3,0.53125,0.46875,0.6979317925870419,0.7198303379118443
0,2,0.484375,0.4375,0.7113497536629438,0.7138062231242657
0,1,0.515625,0.59375,0.6878094896674156,0.6799873895943165
0,0,0.46875,0.46875,0.6930608134716749,0.7071163356304169
