,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.53125,0.7052979469299316,0.723385363817215
0,98,0.484375,0.375,0.7022960782051086,0.7493690848350525
0,97,0.515625,0.34375,0.6926628947257996,0.7379440069198608
0,96,0.5,0.53125,0.7145612835884094,0.7011659741401672
0,95,0.46875,0.46875,0.7434868812561035,0.7230261862277985
0,94,0.4375,0.46875,0.731033205986023,0.7113750576972961
0,93,0.453125,0.375,0.7383147478103638,0.7460730373859406
0,92,0.484375,0.59375,0.7141612768173218,0.6885885298252106
0,91,0.515625,0.375,0.7069827914237976,0.7373785674571991
0,90,0.53125,0.5,0.6991425156593323,0.7306436598300934
0,89,0.359375,0.4375,0.7524071931838989,0.7355298399925232
0,88,0.5,0.5,0.7202897667884827,0.7434768974781036
0,87,0.5,0.5,0.7309284806251526,0.7282001376152039
0,86,0.4375,0.375,0.7299758791923523,0.7551025748252869
0,85,0.46875,0.53125,0.7240267992019653,0.7151935398578644
0,84,0.4375,0.40625,0.7486128807067871,0.7173514068126678
0,83,0.34375,0.5625,0.7294719815254211,0.6939167976379395
0,82,0.5,0.5,0.7269089221954346,0.7043089270591736
0,81,0.421875,0.46875,0.7293122410774231,0.7111675143241882
0,80,0.421875,0.46875,0.7447810173034668,0.731079488992691
0,79,0.546875,0.46875,0.688391387462616,0.7086777687072754
0,78,0.484375,0.3125,0.7073037028312683,0.7663545310497284
0,77,0.453125,0.4375,0.7626894116401672,0.7332305312156677
0,76,0.453125,0.40625,0.7439172267913818,0.6985483467578888
0,75,0.53125,0.53125,0.7010530829429626,0.6877549290657043
0,74,0.5,0.46875,0.7181491851806641,0.7102490365505219
0,73,0.5625,0.46875,0.7106993198394775,0.7378667891025543
0,72,0.484375,0.5,0.710311770439148,0.7092697620391846
0,71,0.5,0.40625,0.7107064127922058,0.7279242277145386
0,70,0.453125,0.4375,0.7285152077674866,0.7609661817550659
0,69,0.4375,0.5,0.7619696259498596,0.7090200781822205
0,68,0.46875,0.5,0.7369013428688049,0.7117748260498047
0,67,0.421875,0.40625,0.7515290975570679,0.7251516282558441
0,66,0.421875,0.34375,0.7382060885429382,0.7571599185466766
0,65,0.515625,0.375,0.7063213586807251,0.7015196681022644
0,64,0.421875,0.53125,0.7360132336616516,0.7075846493244171
0,63,0.546875,0.46875,0.6896848082542419,0.7243093848228455
0,62,0.46875,0.40625,0.7422147989273071,0.7416251003742218
0,61,0.5,0.46875,0.7051771879196167,0.713777482509613
0,60,0.546875,0.46875,0.7189891934394836,0.7103841304779053
0,59,0.5,0.46875,0.7101423144340515,0.7224890291690826
0,58,0.5,0.4375,0.6963738799095154,0.7327519655227661
0,57,0.40625,0.53125,0.7692141532897949,0.7333302199840546
0,56,0.40625,0.5,0.7576439380645752,0.7009171843528748
0,55,0.4375,0.46875,0.7417669296264648,0.7392555177211761
0,54,0.46875,0.4375,0.7456026077270508,0.7443338632583618
