,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.59375,0.711454302072525,0.6662642955780029
0,98,0.46875,0.46875,0.7412518560886383,0.7645173370838165
0,97,0.46875,0.5,0.7298187837004662,0.7105210274457932
0,96,0.5,0.53125,0.7093561738729477,0.7085193395614624
0,95,0.46875,0.53125,0.7298728451132774,0.6999745815992355
0,94,0.484375,0.5,0.7323024347424507,0.6977797448635101
0,93,0.53125,0.40625,0.6789417564868927,0.75327929854393
0,92,0.46875,0.5,0.7110602557659149,0.6966030895709991
0,91,0.5,0.46875,0.7123331725597382,0.7071574479341507
0,90,0.484375,0.46875,0.7334466949105263,0.7184218615293503
0,89,0.46875,0.40625,0.716908872127533,0.7266074270009995
0,88,0.609375,0.53125,0.6829654797911644,0.7150099575519562
0,87,0.46875,0.46875,0.727515198290348,0.7325389236211777
0,86,0.46875,0.53125,0.7492104098200798,0.6950877606868744
0,85,0.421875,0.46875,0.7220161035656929,0.7046827375888824
0,84,0.5,0.53125,0.7064276188611984,0.6973569393157959
0,83,0.515625,0.625,0.7054449394345284,0.6755494624376297
0,82,0.46875,0.5,0.7244846597313881,0.7003821581602097
0,81,0.5,0.5,0.7231225520372391,0.7207916975021362
0,80,0.4375,0.5,0.7424968183040619,0.712289348244667
0,79,0.484375,0.40625,0.7166536524891853,0.7331706583499908
0,78,0.546875,0.46875,0.6927482336759567,0.6937070190906525
0,77,0.515625,0.46875,0.719683900475502,0.7068481147289276
0,76,0.46875,0.5,0.7296549379825592,0.7094304859638214
0,75,0.5,0.53125,0.6937920451164246,0.6902609020471573
0,74,0.46875,0.4375,0.7048128172755241,0.7251769602298737
0,73,0.484375,0.53125,0.7333878427743912,0.7094710618257523
0,72,0.546875,0.46875,0.7095536962151527,0.7190964221954346
0,71,0.484375,0.5,0.7156700044870377,0.7614431530237198
0,70,0.546875,0.46875,0.7195472344756126,0.740864485502243
0,69,0.484375,0.46875,0.7258970066905022,0.7019584625959396
0,68,0.515625,0.5625,0.7058021798729897,0.6784856468439102
0,67,0.5,0.53125,0.7232988029718399,0.6662280410528183
0,66,0.515625,0.5,0.715076744556427,0.707855612039566
0,65,0.5,0.5625,0.7232578694820404,0.696060836315155
0,64,0.5,0.4375,0.7085160687565804,0.7091694474220276
0,63,0.484375,0.5625,0.7516993507742882,0.7101190090179443
0,62,0.46875,0.46875,0.7381039634346962,0.7080908119678497
0,61,0.46875,0.46875,0.7491260543465614,0.7266076058149338
0,60,0.5,0.4375,0.7333567142486572,0.7083433419466019
0,59,0.46875,0.53125,0.7227880954742432,0.7027208507061005
0,58,0.421875,0.5,0.7445366680622101,0.7109539806842804
0,57,0.46875,0.40625,0.7236946523189545,0.7409891337156296
0,56,0.515625,0.5,0.7181081846356392,0.7541379481554031
0,55,0.484375,0.46875,0.719563253223896,0.7100114971399307
0,54,0.484375,0.5,0.7291960641741753,0.7033666223287582
0,53,0.546875,0.53125,0.7110106498003006,0.6950106918811798
0,52,0.546875,0.5625,0.715698592364788,0.730544850230217
0,51,0.484375,0.4375,0.7449890673160553,0.7160506695508957
0,50,0.5625,0.46875,0.7158151194453239,0.7401998192071915
