,epoch,acc,val_acc,loss,val_loss
0,99,0.78125,0.71875,0.5219405516982079,0.5522015243768692
0,98,0.78125,0.65625,0.4665598198771477,0.5613386034965515
0,97,0.703125,0.71875,0.5826992243528366,0.5193613767623901
0,96,0.703125,0.6875,0.576065182685852,0.5679927468299866
0,95,0.734375,0.65625,0.5175576061010361,0.5923826992511749
0,94,0.71875,0.78125,0.5485734418034554,0.5681242644786835
0,93,0.78125,0.71875,0.489940881729126,0.586013674736023
0,92,0.65625,0.78125,0.5762188583612442,0.49465152621269226
0,91,0.703125,0.78125,0.5826020836830139,0.5906998813152313
0,90,0.71875,0.71875,0.5568041950464249,0.5437812060117722
0,89,0.703125,0.59375,0.561420239508152,0.6270059645175934
0,88,0.734375,0.71875,0.5409416928887367,0.5784609317779541
0,87,0.78125,0.75,0.49116160720586777,0.5376746654510498
0,86,0.625,0.59375,0.6013794094324112,0.6426729261875153
0,85,0.578125,0.78125,0.641582116484642,0.512630432844162
0,84,0.765625,0.65625,0.521409660577774,0.6038748621940613
0,83,0.640625,0.71875,0.6219829171895981,0.5741063952445984
0,82,0.71875,0.71875,0.5318890810012817,0.5436881482601166
0,81,0.765625,0.71875,0.5091426819562912,0.5818009674549103
0,80,0.640625,0.6875,0.6223457902669907,0.5624726116657257
0,79,0.765625,0.65625,0.5212695226073265,0.6340842545032501
0,78,0.65625,0.625,0.5917278826236725,0.5956382751464844
0,77,0.765625,0.6875,0.5352753847837448,0.5680700242519379
0,76,0.734375,0.6875,0.5646873116493225,0.5953123271465302
0,75,0.734375,0.71875,0.5797300636768341,0.5882400572299957
0,74,0.765625,0.71875,0.5296471789479256,0.5841526091098785
0,73,0.703125,0.8125,0.5666108429431915,0.5303379148244858
0,72,0.71875,0.65625,0.5712133049964905,0.5634977221488953
0,71,0.640625,0.75,0.6231387108564377,0.566631019115448
0,70,0.765625,0.71875,0.5294973030686378,0.5790132284164429
0,69,0.671875,0.65625,0.6003381609916687,0.6574982106685638
0,68,0.71875,0.75,0.524182602763176,0.5227929949760437
0,67,0.734375,0.8125,0.5764447748661041,0.5329313725233078
0,66,0.6875,0.78125,0.5596916973590851,0.5460776686668396
0,65,0.640625,0.75,0.6235930621623993,0.5456264019012451
0,64,0.671875,0.5625,0.578244686126709,0.6591305732727051
0,63,0.640625,0.5625,0.5918817222118378,0.6855794489383698
0,62,0.71875,0.875,0.595840111374855,0.4824223220348358
0,61,0.6875,0.75,0.5955712497234344,0.5677274167537689
0,60,0.765625,0.75,0.5554201230406761,0.5597307980060577
0,59,0.703125,0.5,0.5949468612670898,0.6999323666095734
0,58,0.734375,0.625,0.5853281915187836,0.643196165561676
0,57,0.5625,0.71875,0.6704163253307343,0.6592061519622803
0,56,0.75,0.5625,0.539574608206749,0.6522762775421143
0,55,0.671875,0.65625,0.550258994102478,0.6480024755001068
0,54,0.703125,0.625,0.5633794218301773,0.6275978684425354
0,53,0.578125,0.75,0.631896510720253,0.588016003370285
0,52,0.703125,0.75,0.5919419974088669,0.6280881464481354
0,51,0.6875,0.53125,0.6110722869634628,0.645026832818985
0,50,0.703125,0.71875,0.5647559762001038,0.5881709158420563
0,49,0.6875,0.6875,0.5773884207010269,0.5879705846309662
0,48,0.65625,0.6875,0.5939951837062836,0.6084461510181427
0,47,0.78125,0.6875,0.5309156179428101,0.5780866742134094
0,46,0.703125,0.8125,0.5849519520998001,0.5379540920257568
0,45,0.71875,0.59375,0.577816441655159,0.6251273453235626
0,44,0.5625,0.59375,0.6200625151395798,0.6729028522968292
0,43,0.640625,0.65625,0.5937869548797607,0.6296533644199371
0,42,0.609375,0.65625,0.6002561002969742,0.5896040499210358
0,41,0.734375,0.75,0.5464636087417603,0.5623142421245575
0,40,0.65625,0.71875,0.5919280797243118,0.6029666066169739
0,39,0.796875,0.5625,0.5783356875181198,0.6549577713012695
0,38,0.75,0.71875,0.5504693388938904,0.5920416414737701
0,37,0.71875,0.84375,0.5815099850296974,0.5624780356884003
0,36,0.6875,0.65625,0.605637215077877,0.6347400546073914
0,35,0.703125,0.625,0.601853996515274,0.677575558423996
0,34,0.65625,0.59375,0.6289330124855042,0.6254058182239532
0,33,0.75,0.71875,0.5626105517148972,0.5672528743743896
0,32,0.640625,0.625,0.6182983070611954,0.6159559786319733
0,31,0.65625,0.75,0.6316296607255936,0.6170834898948669
0,30,0.625,0.5625,0.6645426750183105,0.6134471893310547
0,29,0.765625,0.6875,0.5983032137155533,0.6236723065376282
0,28,0.703125,0.59375,0.6028585657477379,0.6449239552021027
0,27,0.640625,0.59375,0.6424684673547745,0.6220852136611938
0,26,0.703125,0.6875,0.6108936667442322,0.6524342000484467
0,25,0.65625,0.6875,0.640033945441246,0.6253374218940735
0,24,0.578125,0.75,0.6662817895412445,0.61602783203125
0,23,0.671875,0.71875,0.607251450419426,0.6318463087081909
0,22,0.65625,0.625,0.6483028680086136,0.6342357099056244
0,21,0.609375,0.625,0.6374318301677704,0.6593373417854309
0,20,0.671875,0.71875,0.6005458235740662,0.6350559890270233
0,19,0.75,0.59375,0.5961855947971344,0.6828346252441406
0,18,0.6875,0.71875,0.6220042109489441,0.6370760798454285
0,17,0.671875,0.46875,0.6375586688518524,0.6917572617530823
0,16,0.6875,0.53125,0.6366559565067291,0.6827706098556519
0,15,0.59375,0.71875,0.6854826509952545,0.6251384317874908
0,14,0.625,0.6875,0.6357792317867279,0.6317698359489441
0,13,0.640625,0.5625,0.6271082609891891,0.6823092103004456
0,12,0.703125,0.5625,0.6165924817323685,0.6765968501567841
0,11,0.515625,0.5625,0.69100122153759,0.6816180050373077
0,10,0.515625,0.46875,0.708548441529274,0.689377099275589
0,9,0.5625,0.53125,0.6679810285568237,0.6844893991947174
0,8,0.59375,0.53125,0.6872400790452957,0.6908316910266876
0,7,0.640625,0.59375,0.658234715461731,0.6947125494480133
0,6,0.4375,0.53125,0.7168154120445251,0.6940385699272156
0,5,0.53125,0.46875,0.6897234469652176,0.705982506275177
0,4,0.5,0.59375,0.7067382335662842,0.6858417391777039
0,3,0.546875,0.4375,0.6750506460666656,0.6979948878288269
0,2,0.59375,0.625,0.7012888044118881,0.6819937527179718
0,1,0.46875,0.4375,0.7107921838760376,0.7096616923809052
0,0,0.5,0.40625,0.734712541103363,0.6903670728206635
