,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.53125,0.7125694751739502,0.7161623239517212
0,98,0.484375,0.5,0.7083518505096436,0.706688791513443
0,97,0.53125,0.46875,0.7332413196563721,0.713228851556778
0,96,0.53125,0.53125,0.7039244174957275,0.7253494560718536
0,95,0.515625,0.5,0.7067214250564575,0.7015056312084198
0,94,0.5,0.46875,0.7033088207244873,0.7336201369762421
0,93,0.5625,0.46875,0.6929655075073242,0.7172761559486389
0,92,0.53125,0.5,0.7179118692874908,0.7104489803314209
0,91,0.4375,0.53125,0.7234532535076141,0.7429585754871368
0,90,0.40625,0.5,0.7525312006473541,0.7163069844245911
0,89,0.5,0.5,0.7223213016986847,0.7101429104804993
0,88,0.5,0.5,0.7046873271465302,0.6978753507137299
0,87,0.515625,0.5,0.6956053674221039,0.7184884250164032
0,86,0.5,0.5,0.7057091295719147,0.7063364684581757
0,85,0.5,0.53125,0.7250393033027649,0.7172354459762573
0,84,0.5625,0.53125,0.7135345637798309,0.6862710118293762
0,83,0.484375,0.5,0.6851707994937897,0.7032729089260101
0,82,0.515625,0.46875,0.7353185713291168,0.7207369804382324
0,81,0.484375,0.5,0.7264024913311005,0.6857485473155975
0,80,0.484375,0.53125,0.7165500521659851,0.6896047592163086
0,79,0.515625,0.4375,0.7062953412532806,0.705630362033844
0,78,0.53125,0.5625,0.7191234827041626,0.73603156208992
0,77,0.46875,0.46875,0.7364201545715332,0.7574983835220337
0,76,0.5,0.5,0.7202892601490021,0.6625019311904907
0,75,0.484375,0.5,0.7115014493465424,0.6945198774337769
0,74,0.53125,0.53125,0.7256157696247101,0.7152301073074341
0,73,0.515625,0.46875,0.710384339094162,0.7418343722820282
0,72,0.515625,0.4375,0.7415909469127655,0.755040854215622
0,71,0.5,0.5625,0.7460977435112,0.6760647892951965
0,70,0.515625,0.5,0.7185830473899841,0.7227049469947815
0,69,0.5,0.5,0.717279702425003,0.7035203874111176
0,68,0.484375,0.5625,0.721773624420166,0.7057701349258423
0,67,0.484375,0.53125,0.6814209818840027,0.6917027831077576
0,66,0.53125,0.5,0.7138709127902985,0.7039664089679718
0,65,0.515625,0.5,0.718508392572403,0.7547636926174164
0,64,0.515625,0.5,0.7056802809238434,0.7077895104885101
0,63,0.453125,0.53125,0.7391509115695953,0.7350922226905823
0,62,0.515625,0.5,0.7285729944705963,0.7151983082294464
0,61,0.46875,0.53125,0.7288229465484619,0.7012494802474976
0,60,0.5,0.53125,0.7175963819026947,0.7240418791770935
0,59,0.546875,0.5,0.7135696709156036,0.7438234388828278
0,58,0.59375,0.5,0.7234434485435486,0.7151973843574524
0,57,0.515625,0.5,0.6877146363258362,0.7028072774410248
0,56,0.453125,0.5,0.7471151351928711,0.7362927794456482
0,55,0.53125,0.5,0.7091786563396454,0.7100322842597961
0,54,0.5,0.5,0.7357718646526337,0.7212354242801666
0,53,0.5,0.5,0.7259852588176727,0.7183846533298492
0,52,0.53125,0.5,0.7013707756996155,0.7153348028659821
0,51,0.515625,0.5,0.6928817927837372,0.7230673730373383
0,50,0.453125,0.5,0.7287710309028625,0.7125678658485413
0,49,0.46875,0.5,0.7226164937019348,0.7217457890510559
0,48,0.5625,0.53125,0.7129530608654022,0.6871055960655212
0,47,0.53125,0.53125,0.7156060338020325,0.7241670489311218
0,46,0.484375,0.5,0.7141133248806,0.7113116383552551
0,45,0.515625,0.5,0.7421036958694458,0.7309151887893677
0,44,0.515625,0.5,0.7073454558849335,0.7399261593818665
0,43,0.5,0.53125,0.7338802218437195,0.7120273411273956
0,42,0.515625,0.5,0.7375209629535675,0.7132839858531952
0,41,0.5,0.5,0.7627305090427399,0.707213431596756
0,40,0.5,0.5,0.7146812379360199,0.7122964859008789
0,39,0.5,0.5,0.7307928502559662,0.7185701429843903
0,38,0.578125,0.5,0.6869096159934998,0.6656489670276642
0,37,0.515625,0.53125,0.7258177697658539,0.7337377965450287
0,36,0.4375,0.5,0.7325452864170074,0.7418087124824524
0,35,0.5,0.5,0.7312301397323608,0.7382971048355103
0,34,0.5,0.5,0.7229859828948975,0.72434863448143
0,33,0.46875,0.53125,0.7240779101848602,0.7007744610309601
0,32,0.5,0.5,0.6969456672668457,0.7445766627788544
0,31,0.515625,0.5,0.721831202507019,0.7237423062324524
0,30,0.453125,0.5,0.7589616775512695,0.7021701633930206
0,29,0.515625,0.46875,0.6965397298336029,0.72226881980896
0,28,0.515625,0.5,0.7142442464828491,0.752768874168396
0,27,0.5,0.5,0.7243524491786957,0.7283676862716675
0,26,0.546875,0.5,0.7204517126083374,0.7242846488952637
0,25,0.546875,0.5,0.7208355069160461,0.7373324334621429
0,24,0.46875,0.5,0.7314243614673615,0.7532591223716736
0,23,0.53125,0.5,0.7258200347423553,0.7616657316684723
0,22,0.546875,0.5,0.708616316318512,0.7450898587703705
0,21,0.484375,0.5,0.7300558090209961,0.7754672169685364
0,20,0.515625,0.5,0.76091668009758,0.7574010789394379
0,19,0.578125,0.5,0.6868266463279724,0.7279099225997925
0,18,0.515625,0.5,0.7277252674102783,0.7567927539348602
0,17,0.484375,0.5,0.7535036206245422,0.7340539693832397
0,16,0.53125,0.5,0.7205343842506409,0.7274624109268188
0,15,0.5625,0.5,0.7122532725334167,0.7351213097572327
0,14,0.515625,0.5,0.7125223577022552,0.7413992285728455
0,13,0.53125,0.5,0.7685747146606445,0.7152704894542694
0,12,0.5,0.5,0.7059024274349213,0.7304840683937073
0,11,0.46875,0.5,0.7380361258983612,0.705365389585495
0,10,0.5,0.5,0.7299193441867828,0.7116825580596924
0,9,0.5,0.46875,0.7425523102283478,0.7118642628192902
0,8,0.5,0.5,0.7321837544441223,0.6869485974311829
0,7,0.5,0.53125,0.7289860844612122,0.7245100438594818
0,6,0.546875,0.53125,0.704838752746582,0.705612987279892
0,5,0.5,0.625,0.7279077172279358,0.6922014653682709
0,4,0.5,0.5625,0.7170560657978058,0.7027448415756226
0,3,0.5,0.5625,0.7121833264827728,0.7115185856819153
0,2,0.484375,0.4375,0.7520924210548401,0.6985847651958466
0,1,0.5,0.5,0.7145101130008698,0.7113223075866699
0,0,0.515625,0.5,0.7113018333911896,0.701200544834137
