,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.78125,0.537558063864708,0.5600761771202087
0,98,0.71875,0.6875,0.5078242495656013,0.6086259186267853
0,97,0.765625,0.78125,0.5203021690249443,0.49894535541534424
0,96,0.734375,0.71875,0.5285390913486481,0.6399668157100677
0,95,0.765625,0.71875,0.5156614780426025,0.5480270534753799
0,94,0.703125,0.6875,0.5407658368349075,0.6121952533721924
0,93,0.734375,0.625,0.5343628078699112,0.5777847766876221
0,92,0.71875,0.65625,0.5532938539981842,0.6242171823978424
0,91,0.765625,0.65625,0.5338248312473297,0.6743203699588776
0,90,0.65625,0.71875,0.6316189467906952,0.5854544043540955
0,89,0.625,0.625,0.6692731380462646,0.6116339266300201
0,88,0.671875,0.625,0.5611881017684937,0.6011020541191101
0,87,0.671875,0.5625,0.6050322279334068,0.673894077539444
0,86,0.75,0.75,0.5613251328468323,0.5361867547035217
0,85,0.640625,0.75,0.5948143154382706,0.5675347745418549
0,84,0.78125,0.75,0.5353693515062332,0.5396220982074738
0,83,0.75,0.71875,0.5252146944403648,0.5236654132604599
0,82,0.703125,0.71875,0.6160759478807449,0.6495604515075684
0,81,0.703125,0.65625,0.5691660195589066,0.6484451293945312
0,80,0.78125,0.65625,0.521344006061554,0.6267778277397156
0,79,0.78125,0.78125,0.5263450816273689,0.526470273733139
0,78,0.75,0.71875,0.5091679394245148,0.5370056331157684
0,77,0.765625,0.75,0.554960235953331,0.5342680215835571
0,76,0.703125,0.6875,0.5780194103717804,0.590660035610199
0,75,0.703125,0.75,0.5895390510559082,0.5716477036476135
0,74,0.703125,0.8125,0.5827590748667717,0.5073540806770325
0,73,0.765625,0.6875,0.54594287276268,0.5766804814338684
0,72,0.75,0.6875,0.5156393274664879,0.5845070779323578
0,71,0.703125,0.6875,0.5187259539961815,0.5593947470188141
0,70,0.828125,0.625,0.50887281447649,0.5883205235004425
0,69,0.75,0.84375,0.5340730398893356,0.5416622757911682
0,68,0.75,0.59375,0.5362300425767899,0.636138528585434
0,67,0.6875,0.84375,0.567345641553402,0.49097028374671936
0,66,0.6875,0.75,0.561553880572319,0.5358754098415375
0,65,0.6875,0.65625,0.5999198853969574,0.6281715035438538
0,64,0.65625,0.75,0.5919566303491592,0.5252688229084015
0,63,0.765625,0.625,0.5614765584468842,0.620418906211853
0,62,0.734375,0.8125,0.5788241773843765,0.5351452082395554
0,61,0.765625,0.75,0.5589814484119415,0.5497909188270569
0,60,0.703125,0.71875,0.5975890830159187,0.5985957980155945
0,59,0.78125,0.6875,0.5610524266958237,0.5782793164253235
0,58,0.625,0.75,0.6152890920639038,0.5766593366861343
0,57,0.6875,0.6875,0.5683692246675491,0.6077553927898407
0,56,0.703125,0.6875,0.5692952424287796,0.5897562801837921
0,55,0.671875,0.75,0.6010859459638596,0.5728288888931274
0,54,0.734375,0.6875,0.5791461765766144,0.6137379705905914
0,53,0.640625,0.78125,0.6075650900602341,0.5534885823726654
0,52,0.71875,0.8125,0.5712382197380066,0.5777140259742737
0,51,0.71875,0.71875,0.5536889284849167,0.6252397894859314
0,50,0.75,0.65625,0.577910490334034,0.6080402731895447
0,49,0.65625,0.625,0.5725509822368622,0.6314075291156769
0,48,0.671875,0.5,0.5987743139266968,0.6466155350208282
0,47,0.765625,0.6875,0.5618365332484245,0.5770942568778992
0,46,0.609375,0.6875,0.6411238312721252,0.6017829477787018
0,45,0.625,0.71875,0.6354102790355682,0.6107933223247528
0,44,0.796875,0.84375,0.5305714309215546,0.5611805021762848
0,43,0.6875,0.75,0.6131251454353333,0.6123441159725189
0,42,0.59375,0.8125,0.620642364025116,0.5443241000175476
0,41,0.71875,0.59375,0.5989121794700623,0.6496609151363373
0,40,0.671875,0.75,0.6179774105548859,0.6130678951740265
0,39,0.6875,0.6875,0.6120405495166779,0.5998730063438416
0,38,0.609375,0.65625,0.6126392185688019,0.618276834487915
0,37,0.734375,0.53125,0.6098489612340927,0.6570222973823547
0,36,0.71875,0.78125,0.5806670933961868,0.6066356301307678
0,35,0.75,0.75,0.5840374231338501,0.5902652144432068
0,34,0.65625,0.59375,0.5830471515655518,0.6453075706958771
0,33,0.734375,0.5625,0.5697379857301712,0.6410638093948364
0,32,0.671875,0.5,0.5879290103912354,0.6182253062725067
0,31,0.734375,0.65625,0.5712989568710327,0.6439412236213684
0,30,0.671875,0.625,0.6296882927417755,0.6209775805473328
0,29,0.609375,0.625,0.6306591928005219,0.6293162703514099
0,28,0.6875,0.78125,0.5918976962566376,0.6000491976737976
0,27,0.671875,0.71875,0.6300141364336014,0.6153059899806976
