,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.8125,0.6489405632019043,0.6246886998414993
0,98,0.671875,0.6875,0.6180097982287407,0.6288788467645645
0,97,0.75,0.71875,0.5821833163499832,0.6277018934488297
0,96,0.625,0.6875,0.6599694192409515,0.6390525251626968
0,95,0.703125,0.625,0.6116768531501293,0.6391342729330063
0,94,0.640625,0.65625,0.6448875069618225,0.6502345502376556
0,93,0.671875,0.71875,0.6285603418946266,0.6334094405174255
0,92,0.578125,0.6875,0.6671449095010757,0.6394956260919571
0,91,0.59375,0.6875,0.6420361697673798,0.6229690611362457
0,90,0.5625,0.75,0.6602697670459747,0.6137133091688156
0,89,0.65625,0.75,0.6446933224797249,0.5951804965734482
0,88,0.65625,0.65625,0.6330807581543922,0.6380075961351395
0,87,0.65625,0.8125,0.6470358744263649,0.6187165677547455
0,86,0.78125,0.65625,0.591779962182045,0.6513771116733551
0,85,0.640625,0.46875,0.6689534783363342,0.675775870680809
0,84,0.5625,0.84375,0.6344813629984856,0.5932588875293732
0,83,0.609375,0.65625,0.6369358375668526,0.6276048868894577
0,82,0.65625,0.78125,0.6370804607868195,0.6029797792434692
0,81,0.640625,0.6875,0.6418201550841331,0.6430350840091705
0,80,0.65625,0.78125,0.6439222991466522,0.6219264268875122
0,79,0.640625,0.71875,0.6278144493699074,0.6081604361534119
0,78,0.671875,0.625,0.6344263181090355,0.6625145226716995
0,77,0.6875,0.6875,0.6365567371249199,0.622169554233551
0,76,0.625,0.59375,0.6484478116035461,0.66398024559021
0,75,0.609375,0.6875,0.6293936967849731,0.6329119801521301
0,74,0.703125,0.65625,0.6179400309920311,0.6347096115350723
0,73,0.59375,0.59375,0.6287654973566532,0.6705370247364044
0,72,0.703125,0.75,0.6104666143655777,0.6424729377031326
0,71,0.640625,0.65625,0.6579934507608414,0.6451079100370407
0,70,0.609375,0.71875,0.650130532681942,0.6638309508562088
0,69,0.671875,0.59375,0.6351265236735344,0.6412571370601654
0,68,0.5,0.78125,0.6630798205733299,0.616640716791153
0,67,0.671875,0.71875,0.6446667239069939,0.6121631562709808
0,66,0.640625,0.6875,0.6366786807775497,0.6420899331569672
0,65,0.5625,0.65625,0.6585540696978569,0.6425556391477585
0,64,0.59375,0.6875,0.6620796695351601,0.6554891914129257
0,63,0.703125,0.84375,0.612551286816597,0.6152299791574478
0,62,0.59375,0.65625,0.6673519462347031,0.6086818426847458
0,61,0.65625,0.65625,0.6343900710344315,0.6707142889499664
0,60,0.5625,0.6875,0.6712671294808388,0.640009731054306
0,59,0.734375,0.59375,0.6053412556648254,0.6568340957164764
0,58,0.59375,0.59375,0.6484004035592079,0.6441418826580048
0,57,0.5625,0.75,0.6641010120511055,0.6162059009075165
0,56,0.59375,0.5625,0.6592410057783127,0.6882001459598541
0,55,0.578125,0.75,0.6425880864262581,0.628156378865242
0,54,0.546875,0.75,0.6735889315605164,0.6206527948379517
0,53,0.609375,0.5625,0.652495875954628,0.6666022092103958
0,52,0.671875,0.5625,0.656706877052784,0.6375568807125092
0,51,0.59375,0.71875,0.6664461642503738,0.6522922813892365
0,50,0.65625,0.78125,0.6468871533870697,0.6024289429187775
0,49,0.703125,0.5625,0.6367364525794983,0.6468603163957596
0,48,0.671875,0.625,0.6464444994926453,0.6450006663799286
0,47,0.671875,0.53125,0.6447591930627823,0.6642917990684509
0,46,0.640625,0.65625,0.645550899207592,0.6455018371343613
0,45,0.671875,0.75,0.6405990272760391,0.632828950881958
0,44,0.609375,0.71875,0.6634285151958466,0.6511747092008591
0,43,0.59375,0.6875,0.6683119460940361,0.6541688144207001
0,42,0.53125,0.5625,0.6874835938215256,0.6590885818004608
0,41,0.609375,0.65625,0.661995030939579,0.6617794185876846
0,40,0.640625,0.6875,0.6599282175302505,0.636457547545433
0,39,0.59375,0.75,0.6564071103930473,0.6646853387355804
0,38,0.625,0.6875,0.6311513856053352,0.6360611319541931
0,37,0.5625,0.46875,0.6795641630887985,0.6864185035228729
0,36,0.59375,0.5,0.6651093885302544,0.6761178523302078
0,35,0.609375,0.65625,0.6767652332782745,0.6601945757865906
0,34,0.515625,0.75,0.6914190724492073,0.636664554476738
0,33,0.546875,0.65625,0.7005157992243767,0.6637847721576691
0,32,0.515625,0.71875,0.6799141764640808,0.6393283158540726
0,31,0.65625,0.75,0.6502509713172913,0.6396570801734924
0,30,0.5625,0.78125,0.6893865242600441,0.6416303366422653
0,29,0.65625,0.71875,0.6501530185341835,0.6473947465419769
0,28,0.609375,0.84375,0.6535695493221283,0.6369082480669022
0,27,0.625,0.625,0.6610045805573463,0.6518143117427826
0,26,0.6875,0.78125,0.6495674028992653,0.6266915649175644
0,25,0.46875,0.59375,0.6981589198112488,0.6652813851833344
0,24,0.515625,0.53125,0.6905646920204163,0.6935955584049225
0,23,0.53125,0.65625,0.6952135562896729,0.6615870296955109
0,22,0.515625,0.5625,0.6805861443281174,0.6610126793384552
0,21,0.5,0.65625,0.6860182955861092,0.6734264045953751
0,20,0.515625,0.75,0.6986513808369637,0.654861181974411
0,19,0.5,0.5625,0.6978786662220955,0.6850952208042145
0,18,0.59375,0.625,0.6859626695513725,0.6539710611104965
0,17,0.578125,0.59375,0.6793626472353935,0.6611495912075043
0,16,0.65625,0.71875,0.6774275675415993,0.6475941240787506
0,15,0.5625,0.75,0.6752427965402603,0.6315120607614517
0,14,0.515625,0.65625,0.6865369006991386,0.6674655228853226
0,13,0.5625,0.6875,0.6817771643400192,0.658050462603569
0,12,0.5,0.59375,0.7069005072116852,0.6600625067949295
0,11,0.625,0.59375,0.6740600615739822,0.6916338056325912
0,10,0.53125,0.53125,0.6690893098711967,0.6888465732336044
0,9,0.59375,0.5625,0.6824811846017838,0.6842185705900192
0,8,0.53125,0.65625,0.6860306784510612,0.6847364902496338
0,7,0.609375,0.625,0.6689334288239479,0.6639587432146072
0,6,0.484375,0.5,0.6928283646702766,0.6958180069923401
0,5,0.625,0.53125,0.6602136194705963,0.684555321931839
0,4,0.484375,0.5625,0.6998791769146919,0.6770074516534805
0,3,0.53125,0.4375,0.70197494328022,0.6890189498662949
0,2,0.546875,0.46875,0.6783923655748367,0.6990330666303635
0,1,0.5625,0.46875,0.7082280367612839,0.7216481268405914
0,0,0.5,0.5,0.7144746109843254,0.7104147672653198
