,epoch,acc,val_acc,loss,val_loss
0,99,0.390625,0.34375,0.7441388070583344,0.7373633980751038
0,98,0.59375,0.34375,0.682812511920929,0.7213987112045288
0,97,0.34375,0.46875,0.7325201332569122,0.7161268889904022
0,96,0.484375,0.4375,0.7029216885566711,0.7313215732574463
0,95,0.453125,0.46875,0.7044405043125153,0.7007948756217957
0,94,0.53125,0.46875,0.7040236592292786,0.7148131728172302
0,93,0.53125,0.53125,0.7112948000431061,0.6848472952842712
0,92,0.46875,0.59375,0.6947644054889679,0.6847865581512451
0,91,0.453125,0.40625,0.7095222771167755,0.720217376947403
0,90,0.5625,0.6875,0.694202184677124,0.6639189124107361
0,89,0.453125,0.46875,0.7087213099002838,0.7051768004894257
0,88,0.53125,0.40625,0.6921612918376923,0.7116505205631256
0,87,0.46875,0.5,0.7158966958522797,0.6995926201343536
0,86,0.484375,0.59375,0.7145346105098724,0.6895465552806854
0,85,0.53125,0.65625,0.7037340998649597,0.6742806434631348
0,84,0.53125,0.375,0.6812882125377655,0.7390056848526001
0,83,0.53125,0.40625,0.6962888538837433,0.7213552892208099
0,82,0.53125,0.5625,0.6623948216438293,0.695952832698822
0,81,0.359375,0.34375,0.7513764202594757,0.6957741379737854
0,80,0.46875,0.5,0.7126379311084747,0.7067390382289886
0,79,0.484375,0.34375,0.6976748406887054,0.7284155189990997
0,78,0.515625,0.59375,0.7010816633701324,0.7035854756832123
0,77,0.46875,0.46875,0.7145189046859741,0.7068890333175659
0,76,0.5,0.53125,0.7072973251342773,0.7036557495594025
0,75,0.4375,0.53125,0.7275789082050323,0.6862116456031799
0,74,0.5625,0.46875,0.6828117966651917,0.7229120135307312
0,73,0.484375,0.4375,0.6951694190502167,0.6972002983093262
0,72,0.515625,0.59375,0.6961603462696075,0.6841568648815155
0,71,0.609375,0.46875,0.6714252531528473,0.7121563255786896
0,70,0.5,0.46875,0.7093419134616852,0.7021065950393677
0,69,0.5,0.46875,0.7035442292690277,0.7046712636947632
0,68,0.53125,0.5,0.69704669713974,0.682912290096283
0,67,0.546875,0.4375,0.6993307769298553,0.71860271692276
0,66,0.59375,0.4375,0.661905437707901,0.6992218196392059
0,65,0.453125,0.4375,0.7192458510398865,0.6969671845436096
0,64,0.421875,0.40625,0.7215617895126343,0.7221069037914276
0,63,0.5625,0.5,0.6896558105945587,0.6941900849342346
0,62,0.515625,0.46875,0.7106416821479797,0.6872006058692932
0,61,0.453125,0.46875,0.7126637995243073,0.7042406499385834
0,60,0.515625,0.625,0.7039079666137695,0.6819397211074829
0,59,0.4375,0.65625,0.6985974907875061,0.6706863045692444
0,58,0.4375,0.5,0.6989966928958893,0.703310489654541
0,57,0.515625,0.46875,0.7164535522460938,0.6877972781658173
0,56,0.546875,0.40625,0.6757987439632416,0.7224044501781464
0,55,0.421875,0.5625,0.7339207828044891,0.6836098432540894
0,54,0.5,0.28125,0.6983699202537537,0.7363015413284302
0,53,0.359375,0.40625,0.7226249575614929,0.7250271141529083
0,52,0.40625,0.5,0.7285095155239105,0.7152208983898163
0,51,0.40625,0.46875,0.7300515472888947,0.7154653370380402
0,50,0.546875,0.53125,0.6947827935218811,0.6984312534332275
0,49,0.546875,0.4375,0.7103559374809265,0.7098949253559113
0,48,0.59375,0.40625,0.6766606271266937,0.6966633498668671
0,47,0.46875,0.5625,0.717335045337677,0.7005422115325928
0,46,0.53125,0.53125,0.685990959405899,0.6902804672718048
0,45,0.546875,0.4375,0.6778156161308289,0.7315299212932587
0,44,0.5,0.46875,0.6990185976028442,0.7225868403911591
0,43,0.46875,0.5,0.6924402415752411,0.7117189466953278
0,42,0.421875,0.625,0.7228819727897644,0.688601016998291
0,41,0.53125,0.53125,0.7014521956443787,0.6973401010036469
0,40,0.4375,0.5,0.7449311912059784,0.6979346573352814
0,39,0.46875,0.59375,0.7156246304512024,0.675319641828537
0,38,0.484375,0.46875,0.6974250972270966,0.7004309892654419
0,37,0.53125,0.5,0.7119158208370209,0.7017731070518494
0,36,0.4375,0.5,0.6994324922561646,0.6965546607971191
0,35,0.46875,0.28125,0.7060903310775757,0.7287610173225403
0,34,0.515625,0.40625,0.6991826891899109,0.758139967918396
0,33,0.609375,0.5625,0.670844554901123,0.6946030855178833
0,32,0.390625,0.65625,0.7398922741413116,0.6756134033203125
0,31,0.359375,0.53125,0.7355383634567261,0.7060733437538147
0,30,0.578125,0.4375,0.6776735186576843,0.7330925166606903
0,29,0.65625,0.5625,0.6550110876560211,0.692726731300354
0,28,0.5,0.5,0.7053413093090057,0.6989524662494659
0,27,0.578125,0.4375,0.6748662292957306,0.7082339823246002
0,26,0.5625,0.40625,0.6933873295783997,0.7081519961357117
0,25,0.4375,0.375,0.7393882870674133,0.7062840163707733
0,24,0.546875,0.4375,0.68132284283638,0.6861430704593658
0,23,0.578125,0.40625,0.6983035802841187,0.7187268137931824
0,22,0.359375,0.5625,0.7214116752147675,0.6985786557197571
0,21,0.484375,0.5625,0.7123512029647827,0.700708419084549
0,20,0.5,0.53125,0.7078444361686707,0.7217682600021362
0,19,0.453125,0.4375,0.7175565958023071,0.7087124884128571
0,18,0.484375,0.5,0.7032162845134735,0.6994543969631195
0,17,0.46875,0.53125,0.7148742079734802,0.7164107263088226
