,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.59375,0.7528017750009894,0.6594069395214319
0,98,0.5625,0.6875,0.7372773410752416,0.6612055478617549
0,97,0.625,0.65625,0.7115829451940954,0.6778902653604746
0,96,0.609375,0.59375,0.7703654998913407,0.6897292993962765
0,95,0.609375,0.4375,0.7576760747469962,0.7117630112916231
0,94,0.609375,0.71875,0.7638720995746553,0.5820696353912354
0,93,0.625,0.65625,0.8601595181971788,0.7146580051630735
0,92,0.59375,0.5,0.8480537687428296,1.0151918828487396
0,91,0.59375,0.65625,0.768236692994833,0.7004937287420034
0,90,0.671875,0.5625,0.6817592936567962,0.8667017109692097
0,89,0.5625,0.5625,0.8835490248166025,0.6469378415495157
0,88,0.65625,0.625,0.6438145404681563,0.7100326558575034
0,87,0.609375,0.59375,0.9947390188463032,0.5832005720585585
0,86,0.5625,0.53125,0.8930559372529387,1.1643959525972605
0,85,0.546875,0.65625,0.7321790028363466,0.6052365228533745
0,84,0.53125,0.5625,0.8625091328285635,0.7331793699413538
0,83,0.578125,0.59375,0.7586796209216118,0.8170400466769934
0,82,0.546875,0.875,0.7249823594465852,0.4466516673564911
0,81,0.53125,0.71875,0.7612353637814522,0.5766885783523321
0,80,0.640625,0.71875,0.7382871871814132,0.5893998630344868
0,79,0.609375,0.59375,0.6890174299478531,0.6336630266159773
0,78,0.59375,0.6875,0.7406872939318419,0.6037969440221786
0,77,0.609375,0.71875,0.6112759290263057,0.6521176341921091
0,76,0.65625,0.65625,0.6252973442897201,0.5803868062794209
0,75,0.59375,0.71875,0.6667649284936488,0.6279472205787897
0,74,0.671875,0.625,0.6500490019097924,0.6868738457560539
0,73,0.578125,0.71875,0.6996758235618472,0.5863114204257727
0,72,0.53125,0.59375,0.9136680159717798,0.7324268138036132
0,71,0.59375,0.6875,0.6468909773975611,0.5614010132849216
0,70,0.53125,0.65625,0.9167107027024031,0.5829657763242722
0,69,0.625,0.71875,0.7248574811965227,0.5545810032635927
0,68,0.59375,0.65625,0.6636774372309446,0.6096637509763241
0,67,0.59375,0.625,0.7042800150811672,0.6346843987703323
0,66,0.625,0.59375,0.6236661542207003,0.70200683362782
0,65,0.578125,0.625,0.6993589545600116,0.6713677626103163
0,64,0.609375,0.59375,0.715049521997571,0.8289019446820021
0,63,0.609375,0.53125,0.7275264873169363,0.8026194050908089
0,62,0.5625,0.625,0.772573163267225,0.6360195819288492
0,61,0.671875,0.65625,0.7797759831883013,0.6267630318179727
0,60,0.578125,0.625,0.7580922236666083,0.5928536672145128
0,59,0.53125,0.625,0.8098427299410105,0.7156486604362726
0,58,0.609375,0.78125,0.680215354077518,0.4362102039158344
0,57,0.5625,0.6875,0.7888982342556119,0.5757737662643194
0,56,0.5625,0.59375,0.7512036478146911,0.7545370403677225
0,55,0.546875,0.6875,0.7428452270105481,0.6095371022820473
0,54,0.609375,0.71875,0.7581118429079652,0.5500075146555901
0,53,0.5625,0.5625,0.7291635661385953,0.7375379521399736
0,52,0.578125,0.65625,0.8149046455509961,0.6828206088393927
0,51,0.59375,0.53125,0.7142363181337714,0.7574994750320911
0,50,0.65625,0.53125,0.6836116965860128,0.6985193667933345
0,49,0.53125,0.625,0.7638946082442999,0.645277377218008
0,48,0.484375,0.78125,0.918077970854938,0.4640539512038231
0,47,0.640625,0.5625,0.7003534473478794,0.7566144205629826
0,46,0.625,0.75,0.6996303265914321,0.5630668364465237
0,45,0.625,0.78125,0.6955303512513638,0.5318079423159361
0,44,0.578125,0.75,0.7243218342773616,0.5758335422724485
0,43,0.515625,0.5625,0.7912032706663013,0.7254013363271952
0,42,0.546875,0.65625,0.8894039308652282,0.5790318138897419
0,41,0.703125,0.6875,0.6315677114762366,0.6312321498990059
0,40,0.640625,0.59375,0.7315952531062067,0.5918931383639574
0,39,0.609375,0.65625,0.7122323592193425,0.7284489683806896
0,38,0.625,0.65625,0.6860329350456595,0.65868638176471
0,37,0.59375,0.78125,0.6733800647780299,0.5343419536948204
0,36,0.671875,0.75,0.676404295489192,0.550906190648675
0,35,0.609375,0.75,0.7025602022185922,0.6320670135319233
0,34,0.578125,0.75,0.7577009657397866,0.536072289571166
0,33,0.65625,0.75,0.7022935785353184,0.5851760879158974
0,32,0.546875,0.59375,0.7343543935567141,0.730018375441432
0,31,0.609375,0.5625,0.6935622449964285,0.639304107055068
0,30,0.515625,0.71875,0.7844068398699164,0.6332305334508419
0,29,0.609375,0.65625,0.7682272000238299,0.6081173904240131
0,28,0.53125,0.5,1.040613191202283,1.0231377519667149
0,27,0.546875,0.71875,0.8083199867978692,0.598068923689425
0,26,0.578125,0.59375,0.7319443393498659,0.6624791231006384
0,25,0.546875,0.625,0.7510392423719168,0.6130392011255026
0,24,0.390625,0.8125,0.9756842125207186,0.5270392075181007
0,23,0.5,0.53125,0.8115013353526592,0.8641416653990746
0,22,0.65625,0.5625,0.640486394520849,0.6302620582282543
0,21,0.5,0.5,0.8982457751408219,0.8904600795358419
0,20,0.59375,0.6875,0.6715560080483556,0.5917881727218628
0,19,0.578125,0.65625,0.6725150677375495,0.5996512528508902
0,18,0.625,0.75,0.6623603189364076,0.5595448203384876
0,17,0.578125,0.65625,0.7336434838362038,0.6257460946217179
0,16,0.515625,0.65625,0.7525709420442581,0.6160050015896559
0,15,0.59375,0.78125,0.7052683099173009,0.5501717831939459
0,14,0.5625,0.65625,0.7556331269443035,0.5971504766494036
0,13,0.375,0.65625,0.907290720846504,0.6425197031348944
0,12,0.484375,0.53125,0.828791739884764,0.7165656145662069
0,11,0.53125,0.5,0.803990239277482,0.8142020711675286
0,10,0.5,0.5625,0.70584596414119,0.6608660276979208
0,9,0.46875,0.5,0.7824599994346499,0.6965480204671621
0,8,0.4375,0.5,0.8811560533940792,0.9370221551507711
0,7,0.609375,0.5625,0.7062301123514771,0.7491907142102718
0,6,0.578125,0.71875,0.7153714215382934,0.6038675028830767
0,5,0.515625,0.65625,0.7452716901898384,0.6324109714478254
0,4,0.4375,0.53125,0.814094552770257,0.7612898088991642
0,3,0.484375,0.59375,0.7229417534545064,0.6429047510027885
0,2,0.46875,0.5,0.8410665262490511,0.7025096714496613
0,1,0.484375,0.5,0.7641775896772742,0.6550366915762424
0,0,0.484375,0.5,0.7773917075246572,0.7114110291004181
