,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.40625,0.6941630318760872,0.7245724499225616
0,98,0.359375,0.375,0.7436309158802032,0.7605050355195999
0,97,0.5,0.46875,0.7170255482196808,0.7329669892787933
0,96,0.46875,0.34375,0.6993455961346626,0.722315177321434
0,95,0.46875,0.34375,0.7250873148441315,0.7313611507415771
0,94,0.46875,0.5,0.7138368263840675,0.7276572585105896
0,93,0.375,0.34375,0.7396298721432686,0.7261413484811783
0,92,0.46875,0.34375,0.7192200645804405,0.7324017882347107
0,91,0.46875,0.46875,0.7135643810033798,0.6983421295881271
0,90,0.53125,0.5625,0.7209107875823975,0.6997201144695282
0,89,0.546875,0.40625,0.6956173330545425,0.7295003086328506
0,88,0.59375,0.40625,0.7008572295308113,0.7330756336450577
0,87,0.3125,0.4375,0.7628722190856934,0.7136082947254181
0,86,0.453125,0.5,0.7200075834989548,0.7123013585805893
0,85,0.40625,0.5,0.7221537679433823,0.7308764308691025
0,84,0.40625,0.3125,0.7465513572096825,0.7422444969415665
0,83,0.359375,0.5,0.7451072111725807,0.6946616917848587
0,82,0.453125,0.40625,0.7114545777440071,0.7257785946130753
0,81,0.453125,0.40625,0.6972500532865524,0.7163161933422089
0,80,0.46875,0.625,0.6917962580919266,0.6647139638662338
0,79,0.390625,0.375,0.7271965965628624,0.7261526882648468
0,78,0.390625,0.46875,0.7098039388656616,0.7158774137496948
0,77,0.328125,0.28125,0.7647597789764404,0.7257937490940094
0,76,0.484375,0.4375,0.7222932130098343,0.7243718355894089
0,75,0.5625,0.5,0.6992596164345741,0.6888902187347412
0,74,0.40625,0.46875,0.728486493229866,0.7101914882659912
0,73,0.4375,0.375,0.7096832543611526,0.7424655705690384
0,72,0.5,0.40625,0.7239663153886795,0.7157181054353714
0,71,0.5,0.375,0.6967953220009804,0.7117320150136948
0,70,0.421875,0.40625,0.7272365242242813,0.7242793291807175
0,69,0.515625,0.40625,0.6860313564538956,0.7374612390995026
0,68,0.421875,0.4375,0.7394186481833458,0.7038935869932175
0,67,0.4375,0.375,0.7314884439110756,0.7273964285850525
0,66,0.453125,0.53125,0.7119947373867035,0.6956100463867188
0,65,0.4375,0.375,0.7325699329376221,0.7393077462911606
0,64,0.40625,0.3125,0.7174593508243561,0.7479366362094879
0,63,0.390625,0.4375,0.7269849851727486,0.7461927831172943
0,62,0.4375,0.40625,0.7078757807612419,0.7252560704946518
0,61,0.546875,0.34375,0.7013948038220406,0.7463949769735336
0,60,0.46875,0.375,0.7158453837037086,0.725481316447258
0,59,0.5,0.46875,0.7121239081025124,0.7131989300251007
0,58,0.40625,0.5625,0.7340514808893204,0.6922614127397537
0,57,0.4375,0.46875,0.7301025167107582,0.7163379192352295
0,56,0.4375,0.40625,0.7164185345172882,0.7313448786735535
0,55,0.46875,0.46875,0.7221973612904549,0.7265100032091141
0,54,0.453125,0.28125,0.7089092284440994,0.7344308793544769
0,53,0.390625,0.375,0.7360371947288513,0.7425766289234161
0,52,0.4375,0.25,0.7069225236773491,0.751273587346077
0,51,0.515625,0.34375,0.6935892850160599,0.7532682567834854
0,50,0.4375,0.4375,0.7333221510052681,0.7102467864751816
0,49,0.5,0.40625,0.7027056440711021,0.7293921113014221
0,48,0.421875,0.4375,0.7267380580306053,0.732445701956749
0,47,0.390625,0.375,0.732977032661438,0.7373639345169067
0,46,0.453125,0.5,0.7169347330927849,0.693112313747406
0,45,0.5,0.21875,0.7037155628204346,0.7748150080442429
0,44,0.4375,0.28125,0.7004795968532562,0.7579995691776276
0,43,0.484375,0.34375,0.7035426944494247,0.7257506102323532
0,42,0.375,0.28125,0.7189513742923737,0.756446048617363
0,41,0.4375,0.53125,0.7057960107922554,0.7136284559965134
0,40,0.46875,0.5,0.7017849534749985,0.7256742417812347
0,39,0.421875,0.5625,0.7230605334043503,0.7003651708364487
0,38,0.4375,0.40625,0.7203757166862488,0.7102225124835968
0,37,0.5,0.5,0.7113159075379372,0.7205464988946915
0,36,0.46875,0.46875,0.7067094147205353,0.7061420381069183
0,35,0.375,0.4375,0.7119721248745918,0.7299126535654068
0,34,0.5,0.40625,0.706370159983635,0.7306012511253357
0,33,0.453125,0.34375,0.6969462856650352,0.7378087490797043
0,32,0.453125,0.53125,0.7471896335482597,0.7237268686294556
0,31,0.515625,0.46875,0.7069583088159561,0.7350194156169891
0,30,0.40625,0.3125,0.71491389721632,0.7709966450929642
0,29,0.515625,0.21875,0.7030110582709312,0.7556991726160049
0,28,0.5,0.40625,0.7034719660878181,0.7441463619470596
0,27,0.40625,0.59375,0.7218293994665146,0.6754490435123444
0,26,0.453125,0.375,0.703238271176815,0.7063936144113541
0,25,0.546875,0.53125,0.6971750110387802,0.6901345551013947
0,24,0.484375,0.375,0.7216275632381439,0.7247095108032227
0,23,0.546875,0.375,0.688855767250061,0.7524382919073105
0,22,0.453125,0.5,0.7232710495591164,0.6981867104768753
0,21,0.53125,0.5,0.7068245112895966,0.6987263709306717
0,20,0.515625,0.28125,0.7173649147152901,0.7359268069267273
0,19,0.546875,0.4375,0.6983987540006638,0.7112066000699997
0,18,0.46875,0.4375,0.7197804525494576,0.7399007081985474
0,17,0.484375,0.59375,0.7105973660945892,0.7007357776165009
0,16,0.5,0.375,0.7082128673791885,0.7434484511613846
0,15,0.5,0.53125,0.6935320869088173,0.7017200440168381
0,14,0.40625,0.46875,0.7202854305505753,0.7292437553405762
0,13,0.484375,0.34375,0.7152140438556671,0.7370296120643616
0,12,0.40625,0.34375,0.7339624539017677,0.7150235921144485
0,11,0.5,0.46875,0.696023128926754,0.7196148186922073
0,10,0.484375,0.34375,0.7047328278422356,0.7227264046669006
0,9,0.46875,0.40625,0.708177238702774,0.7249653935432434
0,8,0.4375,0.46875,0.7207403928041458,0.7102126032114029
0,7,0.5625,0.5,0.7048976942896843,0.7044696807861328
0,6,0.40625,0.40625,0.7502595260739326,0.7202418595552444
