,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.53125,0.7123740315437317,0.6938726603984833
0,98,0.5625,0.625,0.7067685127258301,0.6784777641296387
0,97,0.53125,0.59375,0.714866578578949,0.682799369096756
0,96,0.515625,0.46875,0.7160211801528931,0.7220501005649567
0,95,0.4375,0.3125,0.7324155569076538,0.7185344398021698
0,94,0.5,0.65625,0.7030985355377197,0.6811263561248779
0,93,0.46875,0.53125,0.6878728270530701,0.706165999174118
0,92,0.484375,0.40625,0.7155844569206238,0.7087581753730774
0,91,0.546875,0.5,0.700947642326355,0.7151117920875549
0,90,0.5,0.40625,0.7073412537574768,0.7316090762615204
0,89,0.53125,0.4375,0.7001428604125977,0.695354700088501
0,88,0.515625,0.5,0.7058443427085876,0.6962510049343109
0,87,0.5625,0.46875,0.6953366994857788,0.7036518454551697
0,86,0.484375,0.59375,0.7230280041694641,0.6931710839271545
0,85,0.546875,0.59375,0.6724534630775452,0.690104216337204
0,84,0.453125,0.5,0.7336560487747192,0.6976855397224426
0,83,0.40625,0.4375,0.7320516109466553,0.7136557698249817
0,82,0.453125,0.59375,0.721084475517273,0.6833361685276031
0,81,0.53125,0.40625,0.6980333924293518,0.7233990430831909
0,80,0.5625,0.5625,0.6864640712738037,0.6924440860748291
0,79,0.484375,0.4375,0.7243836522102356,0.7066014409065247
0,78,0.578125,0.53125,0.6831262111663818,0.7067774534225464
0,77,0.421875,0.5,0.713175892829895,0.7022082507610321
0,76,0.40625,0.5,0.7168579697608948,0.7185738682746887
0,75,0.5625,0.46875,0.6973505616188049,0.6946020424365997
0,74,0.46875,0.53125,0.7331946492195129,0.7049219012260437
0,73,0.46875,0.40625,0.7247666120529175,0.7125034332275391
0,72,0.546875,0.4375,0.7124953866004944,0.6977986991405487
0,71,0.609375,0.46875,0.6736908555030823,0.7130528390407562
0,70,0.453125,0.59375,0.7203286290168762,0.7077839374542236
0,69,0.4375,0.5,0.726151168346405,0.6926566660404205
0,68,0.5,0.40625,0.6994906067848206,0.7243961095809937
0,67,0.546875,0.59375,0.6749441027641296,0.7028203010559082
0,66,0.484375,0.34375,0.7190931439399719,0.7191258668899536
0,65,0.484375,0.46875,0.6965396404266357,0.7034161686897278
0,64,0.53125,0.4375,0.6845132112503052,0.7130820453166962
0,63,0.515625,0.53125,0.7011086344718933,0.698035478591919
0,62,0.578125,0.375,0.6984487771987915,0.7261737883090973
0,61,0.546875,0.46875,0.6935089826583862,0.7033756673336029
0,60,0.484375,0.5625,0.6949428915977478,0.6938210725784302
0,59,0.515625,0.5625,0.7088122963905334,0.6861133873462677
0,58,0.46875,0.4375,0.7091878652572632,0.7021276354789734
0,57,0.453125,0.59375,0.7191160321235657,0.6536546647548676
0,56,0.5,0.5,0.6920666098594666,0.698843240737915
0,55,0.515625,0.53125,0.6949498653411865,0.6909850537776947
0,54,0.40625,0.5,0.7234945297241211,0.7040526568889618
0,53,0.5,0.46875,0.6908384561538696,0.707700103521347
0,52,0.59375,0.5,0.6871717572212219,0.6825092434883118
0,51,0.5,0.5,0.7178514003753662,0.6969996094703674
0,50,0.546875,0.625,0.6880437731742859,0.6766028106212616
0,49,0.390625,0.59375,0.7386065721511841,0.6817821860313416
0,48,0.484375,0.625,0.6991451978683472,0.6911673843860626
0,47,0.40625,0.46875,0.7051112651824951,0.7125991880893707
0,46,0.546875,0.46875,0.6961002349853516,0.688515841960907
0,45,0.5625,0.625,0.6951225399971008,0.6825254857540131
0,44,0.609375,0.4375,0.7016599774360657,0.6943119168281555
0,43,0.609375,0.59375,0.6736609935760498,0.6851553022861481
0,42,0.453125,0.3125,0.7182043194770813,0.7310274839401245
0,41,0.53125,0.65625,0.6954752206802368,0.6939612925052643
0,40,0.390625,0.5,0.7438141703605652,0.7354660630226135
0,39,0.46875,0.4375,0.6987286806106567,0.7081399261951447
0,38,0.46875,0.59375,0.7175406813621521,0.6961508095264435
0,37,0.46875,0.53125,0.7304917573928833,0.7036915123462677
0,36,0.484375,0.5,0.7333341836929321,0.7119999825954437
0,35,0.359375,0.5,0.7335190176963806,0.7033806145191193
0,34,0.484375,0.53125,0.7183627486228943,0.6923317015171051
0,33,0.5,0.40625,0.697564423084259,0.7362409234046936
0,32,0.453125,0.46875,0.711616039276123,0.6765567064285278
0,31,0.4375,0.4375,0.7224815487861633,0.7080352306365967
0,30,0.5,0.53125,0.7065868973731995,0.6943120062351227
0,29,0.5625,0.46875,0.6845366954803467,0.6957706809043884
0,28,0.46875,0.5,0.7033339142799377,0.704034686088562
0,27,0.515625,0.59375,0.7093174457550049,0.6734300553798676
0,26,0.578125,0.53125,0.6807128190994263,0.6853890717029572
0,25,0.578125,0.46875,0.6685951352119446,0.7146485149860382
0,24,0.53125,0.5625,0.6811388731002808,0.671452522277832
0,23,0.546875,0.46875,0.6937533020973206,0.6909415125846863
0,22,0.484375,0.4375,0.7248818874359131,0.7130014002323151
0,21,0.453125,0.625,0.7219833135604858,0.7014405429363251
0,20,0.546875,0.625,0.6964989900588989,0.6754760444164276
0,19,0.609375,0.53125,0.6779509782791138,0.6748749017715454
0,18,0.640625,0.5625,0.6854135394096375,0.6738760769367218
0,17,0.4375,0.5,0.7182207107543945,0.699622392654419
0,16,0.421875,0.53125,0.7492831945419312,0.690575361251831
0,15,0.609375,0.46875,0.6885837316513062,0.7063862979412079
0,14,0.546875,0.5625,0.6808302402496338,0.6793540716171265
0,13,0.4375,0.59375,0.738286018371582,0.6827788949012756
0,12,0.546875,0.46875,0.6884516477584839,0.713430255651474
0,11,0.546875,0.8125,0.6898946166038513,0.6764092445373535
0,10,0.5625,0.5,0.6942318677902222,0.6911364793777466
0,9,0.53125,0.46875,0.6767556071281433,0.7009764611721039
0,8,0.453125,0.59375,0.706189751625061,0.6893099844455719
0,7,0.5625,0.53125,0.6800112128257751,0.6890118420124054
0,6,0.5,0.5,0.701102614402771,0.6926607489585876
0,5,0.515625,0.5,0.6871782541275024,0.7022187411785126
0,4,0.46875,0.5,0.7089681625366211,0.6899656057357788
0,3,0.515625,0.5,0.7259045839309692,0.7029318511486053
0,2,0.5,0.5,0.7163395285606384,0.7234859764575958
0,1,0.515625,0.5,0.6950370073318481,0.7338624894618988
0,0,0.421875,0.5,0.7328243255615234,0.7332896888256073
