,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,0.6835523881018162,0.7021209895610809
0,98,0.515625,0.40625,0.691741369664669,0.7032242268323898
0,97,0.4375,0.78125,0.7196035385131836,0.6542183384299278
0,96,0.5,0.5625,0.6888693161308765,0.6761973351240158
0,95,0.484375,0.625,0.7053225263953209,0.6591630727052689
0,94,0.53125,0.6875,0.7152478396892548,0.6690774708986282
0,93,0.5625,0.625,0.6832153499126434,0.6814569234848022
0,92,0.515625,0.46875,0.6952968165278435,0.7122585698962212
0,91,0.46875,0.40625,0.6976524889469147,0.7015187963843346
0,90,0.5,0.40625,0.6949772462248802,0.7130918949842453
0,89,0.515625,0.53125,0.7023452371358871,0.6641336679458618
0,88,0.53125,0.40625,0.677788820117712,0.7186398133635521
0,87,0.609375,0.4375,0.6696101203560829,0.6948354616761208
0,86,0.640625,0.5625,0.6555236466228962,0.6971913799643517
0,85,0.59375,0.65625,0.6841694600880146,0.6642917320132256
0,84,0.53125,0.5625,0.6906987018883228,0.7181722968816757
0,83,0.53125,0.5,0.7128056362271309,0.6913819536566734
0,82,0.53125,0.53125,0.6891030669212341,0.690318301320076
0,81,0.640625,0.625,0.6761203706264496,0.6631910726428032
0,80,0.53125,0.53125,0.6861051954329014,0.7131944969296455
0,79,0.59375,0.4375,0.6866055838763714,0.6937113031744957
0,78,0.53125,0.5625,0.7023022510111332,0.6953884661197662
0,77,0.578125,0.375,0.689175296574831,0.7050065323710442
0,76,0.515625,0.59375,0.7014129348099232,0.6743798851966858
0,75,0.546875,0.5,0.6995665766298771,0.7314582318067551
0,74,0.453125,0.65625,0.6958789080381393,0.6485527977347374
0,73,0.59375,0.53125,0.6953068003058434,0.7105003967881203
0,72,0.515625,0.65625,0.7125076726078987,0.679277315735817
0,71,0.515625,0.5,0.6924473345279694,0.6958905756473541
0,70,0.515625,0.53125,0.6965025551617146,0.6878819614648819
0,69,0.578125,0.46875,0.6737907268106937,0.7269566804170609
0,68,0.546875,0.5,0.6989668533205986,0.7008898556232452
0,67,0.5625,0.5,0.6840375922620296,0.6954421103000641
0,66,0.53125,0.53125,0.7000091560184956,0.6759848073124886
0,65,0.453125,0.65625,0.7065591923892498,0.6875802576541901
0,64,0.4375,0.4375,0.7191654071211815,0.7047597393393517
0,63,0.40625,0.5,0.7069877982139587,0.6811328381299973
0,62,0.484375,0.53125,0.7011624947190285,0.7025646790862083
0,61,0.390625,0.40625,0.7177780233323574,0.7069879546761513
0,60,0.515625,0.46875,0.7087390758097172,0.7123618423938751
0,59,0.4375,0.46875,0.7059191316366196,0.6977664232254028
0,58,0.609375,0.5,0.6825187057256699,0.6776581406593323
0,57,0.46875,0.53125,0.7149660885334015,0.6883751451969147
0,56,0.515625,0.53125,0.6943208910524845,0.6967742517590523
0,55,0.46875,0.46875,0.6806844212114811,0.698956273496151
0,54,0.46875,0.59375,0.7027832493185997,0.6667171940207481
0,53,0.609375,0.59375,0.6874017715454102,0.6938478797674179
0,52,0.484375,0.5625,0.7086804360151291,0.6659519523382187
0,51,0.5,0.53125,0.6841361671686172,0.6940923035144806
0,50,0.53125,0.59375,0.6790106035768986,0.681266114115715
0,49,0.53125,0.625,0.6858114711940289,0.6866426095366478
0,48,0.453125,0.46875,0.6956879198551178,0.7042526826262474
0,47,0.640625,0.5,0.6706797517836094,0.705893263220787
0,46,0.609375,0.5625,0.6965690292418003,0.6871727630496025
0,45,0.546875,0.46875,0.6758171804249287,0.7139342054724693
0,44,0.53125,0.5,0.690360926091671,0.6945763826370239
0,43,0.53125,0.4375,0.6771350093185902,0.7031964957714081
0,42,0.5625,0.625,0.6971333920955658,0.6890428587794304
0,41,0.4375,0.65625,0.7104916945099831,0.6666411384940147
0,40,0.5,0.4375,0.6916589476168156,0.7165236100554466
0,39,0.5,0.4375,0.7159783467650414,0.6981368213891983
0,38,0.515625,0.34375,0.6902926601469517,0.7289808765053749
0,37,0.546875,0.53125,0.697311133146286,0.6947038173675537
0,36,0.484375,0.53125,0.7081661336123943,0.7180425524711609
0,35,0.53125,0.4375,0.7005053870379925,0.697926439344883
0,34,0.4375,0.53125,0.720589354634285,0.6995422393083572
0,33,0.578125,0.5,0.6867512837052345,0.6847151592373848
0,32,0.46875,0.53125,0.7018832117319107,0.7031238228082657
0,31,0.53125,0.5,0.6965319737792015,0.7012277022004128
0,30,0.609375,0.4375,0.670165903866291,0.709448978304863
0,29,0.40625,0.375,0.7222815938293934,0.7156495153903961
0,28,0.5625,0.59375,0.7033541612327099,0.6927437633275986
0,27,0.5625,0.4375,0.6882657520473003,0.7065989226102829
0,26,0.5,0.375,0.7042472437024117,0.7179625332355499
0,25,0.40625,0.53125,0.7180932015180588,0.6899565309286118
0,24,0.515625,0.375,0.6928790360689163,0.7022391781210899
0,23,0.546875,0.53125,0.6821773312985897,0.6852047145366669
0,22,0.453125,0.40625,0.7229066081345081,0.7002301886677742
0,21,0.484375,0.53125,0.7108071744441986,0.6802709996700287
0,20,0.59375,0.4375,0.7014293596148491,0.7051967680454254
0,19,0.46875,0.4375,0.7180696129798889,0.7131416499614716
0,18,0.4375,0.46875,0.7206087335944176,0.6981239840388298
0,17,0.546875,0.375,0.7014047876000404,0.724718876183033
0,16,0.578125,0.5,0.6873297579586506,0.6841488853096962
0,15,0.546875,0.53125,0.6898767910897732,0.6857113689184189
0,14,0.46875,0.40625,0.7287046536803246,0.7148999497294426
0,13,0.421875,0.5,0.7338319309055805,0.7154181376099586
0,12,0.40625,0.46875,0.7231236658990383,0.7119236141443253
0,11,0.453125,0.59375,0.7118495590984821,0.6832387894392014
0,10,0.484375,0.4375,0.7113161273300648,0.7346195578575134
0,9,0.5625,0.53125,0.6725233756005764,0.6978283002972603
0,8,0.546875,0.40625,0.6976445391774178,0.7208938524127007
0,7,0.46875,0.40625,0.7079220935702324,0.704069584608078
0,6,0.59375,0.5,0.7008506581187248,0.7109963819384575
0,5,0.40625,0.34375,0.7425128556787968,0.7206210568547249
0,4,0.484375,0.53125,0.7044597379863262,0.6918927356600761
0,3,0.484375,0.5,0.7080349586904049,0.7001692950725555
0,2,0.546875,0.40625,0.707450095564127,0.717946819961071
