,epoch,acc,val_acc,loss,val_loss
0,31,0.546875,0.53125,0.6864990163594484,0.7000658065080643
0,30,0.421875,0.40625,0.7284419685602188,0.716137208044529
0,29,0.515625,0.53125,0.6994123738259077,0.683585949242115
0,28,0.453125,0.5,0.7080607656389475,0.6894700676202774
0,27,0.484375,0.53125,0.7030688989907503,0.6962880790233612
0,26,0.546875,0.40625,0.6809261869639158,0.7116555795073509
0,25,0.546875,0.46875,0.6883553210645914,0.7148605659604073
0,24,0.59375,0.40625,0.6687187664210796,0.7002048641443253
0,23,0.453125,0.5,0.7068947199732065,0.6862921006977558
0,22,0.640625,0.375,0.680598858743906,0.7082903645932674
0,21,0.5,0.375,0.7154001332819462,0.7355060651898384
0,20,0.359375,0.4375,0.7293196469545364,0.7142574414610863
0,19,0.46875,0.4375,0.7076262962073088,0.7065752930939198
0,18,0.59375,0.46875,0.6748071536421776,0.7282415851950645
0,17,0.484375,0.5,0.7015333883464336,0.7095895186066628
0,16,0.59375,0.40625,0.660384988412261,0.7093258798122406
0,15,0.546875,0.5625,0.6901538111269474,0.7037956379354
0,14,0.46875,0.53125,0.710833091288805,0.6889383941888809
0,13,0.59375,0.375,0.6763330735266209,0.750009573996067
0,12,0.5625,0.46875,0.6859431071206927,0.6994796171784401
0,11,0.4375,0.46875,0.7089732326567173,0.694194320589304
0,10,0.515625,0.5,0.7021808195859194,0.6995877288281918
0,9,0.5625,0.34375,0.6880940087139606,0.714671716094017
0,8,0.5,0.34375,0.6878880867734551,0.7261441797018051
0,7,0.515625,0.5,0.6982816718518734,0.6896006874740124
0,6,0.640625,0.53125,0.6667562928050756,0.7053738422691822
0,5,0.546875,0.40625,0.6880044331774116,0.712406687438488
0,4,0.5625,0.4375,0.6845071827992797,0.705888707190752
0,3,0.40625,0.4375,0.7236632350832224,0.708655271679163
0,2,0.640625,0.53125,0.6669582072645426,0.6902704201638699
0,1,0.46875,0.4375,0.7038443796336651,0.7167899161577225
0,0,0.5,0.5,0.7213320434093475,0.7418643161654472
