,epoch,acc,val_acc,loss,val_loss
0,25,0.46875,0.71875,0.6906445175409317,0.6593792736530304
0,24,0.46875,0.5625,0.7023577094078064,0.7038620710372925
0,23,0.46875,0.53125,0.7112826406955719,0.7029502093791962
0,22,0.515625,0.40625,0.7057417929172516,0.7370350658893585
0,21,0.578125,0.53125,0.694995179772377,0.7036898732185364
0,20,0.4375,0.5,0.7101269215345383,0.6991657316684723
0,19,0.5625,0.5,0.68048195540905,0.6915983855724335
0,18,0.5625,0.5625,0.7000405341386795,0.6820355355739594
0,17,0.578125,0.46875,0.6849854290485382,0.7065572142601013
0,16,0.515625,0.40625,0.6970707476139069,0.7243774235248566
0,15,0.5625,0.46875,0.6910201013088226,0.6978219747543335
0,14,0.484375,0.46875,0.701153576374054,0.7003309428691864
0,13,0.5,0.34375,0.683761328458786,0.7083194851875305
0,12,0.5,0.46875,0.6971878707408905,0.7215946614742279
0,11,0.546875,0.4375,0.6859866976737976,0.7225412130355835
0,10,0.515625,0.4375,0.6955814361572266,0.7099506556987762
0,9,0.53125,0.34375,0.6985270380973816,0.7096442878246307
0,8,0.546875,0.4375,0.6977388262748718,0.7090252339839935
0,7,0.515625,0.53125,0.7139809727668762,0.6979060173034668
0,6,0.484375,0.40625,0.6981122642755508,0.7236260175704956
0,5,0.546875,0.4375,0.6902045160531998,0.7104571759700775
0,4,0.546875,0.5625,0.7064715921878815,0.6751967370510101
0,3,0.515625,0.46875,0.7095561176538467,0.7006016373634338
0,2,0.5,0.4375,0.6990936100482941,0.7064070701599121
0,1,0.421875,0.5,0.7177538573741913,0.7094368636608124
0,0,0.390625,0.4375,0.7604931145906448,0.714131236076355
