,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.71875,0.7592918267473578,0.654577549546957
0,98,0.6875,0.59375,0.690086311660707,0.5914919544011354
0,97,0.65625,0.71875,0.7597774304449558,0.5819501364603639
0,96,0.609375,0.5625,0.6289048357866704,0.719576507806778
0,95,0.625,0.78125,0.7477629194036126,0.5033301115036011
0,94,0.578125,0.5,0.7382757421582937,0.9945716857910156
0,93,0.609375,0.6875,0.6620991853997111,0.5632850639522076
0,92,0.609375,0.71875,0.7982533611357212,0.5152267422527075
0,91,0.5,0.65625,0.807047444395721,0.5079606529325247
0,90,0.59375,0.625,0.7657483434304595,0.6424709241837263
0,89,0.65625,0.46875,0.6850523166358471,0.6683426182717085
0,88,0.625,0.75,0.6483433777466416,0.5443606376647949
0,87,0.546875,0.6875,0.7719693779945374,0.5917743034660816
0,86,0.546875,0.625,0.8721177312545478,0.7122389487922192
0,85,0.515625,0.5,0.8848183117806911,0.9512704405933619
0,84,0.5625,0.53125,0.7518562562763691,0.7591198664158583
0,83,0.6875,0.625,0.6231470215134323,0.5679054502397776
0,82,0.625,0.65625,0.7105369376949966,0.8130034897476435
0,81,0.609375,0.75,0.6392943374812603,0.6015232838690281
0,80,0.5,0.625,0.8184519466012716,0.5491057317703962
0,79,0.5625,0.625,0.78639832790941,0.5821972861886024
0,78,0.71875,0.5625,0.5468106837943196,0.7510883379727602
0,77,0.65625,0.625,0.667309429962188,0.643418813124299
0,76,0.609375,0.65625,0.749228366650641,0.5710365027189255
0,75,0.578125,0.75,0.7994596920907497,0.5444843582808971
0,74,0.5,0.5625,0.8269768971949816,0.7331862114369869
0,73,0.65625,0.6875,0.7462635403499007,0.5212020985782146
0,72,0.59375,0.78125,0.7719213333912194,0.48753348737955093
0,71,0.4375,0.75,1.0149075575172901,0.5560286492109299
0,70,0.5625,0.59375,0.8353398125618696,0.7423580922186375
0,69,0.65625,0.75,0.6480190772563219,0.6587242111563683
0,68,0.578125,0.625,0.7067887829616666,0.6229838728904724
0,67,0.65625,0.625,0.8000586074776947,0.6371080875396729
0,66,0.625,0.75,0.7331350762397051,0.6270956061780453
0,65,0.625,0.59375,0.734252205118537,0.5728138256818056
0,64,0.5625,0.6875,0.7418304588645697,0.5724388491362333
0,63,0.5625,0.6875,0.7140055149793625,0.6295961905270815
0,62,0.578125,0.6875,0.8085086615756154,0.6413586745038629
0,61,0.53125,0.5625,0.8467775611206889,0.6084315367043018
0,60,0.515625,0.6875,0.821566715836525,0.6152925584465265
0,59,0.515625,0.53125,0.8895907625555992,0.7937386631965637
0,58,0.65625,0.6875,0.6918591600842774,0.6032620333135128
0,57,0.578125,0.65625,0.7035391121171415,0.6425006985664368
0,56,0.5625,0.75,0.8187521705403924,0.55823839828372
0,55,0.515625,0.5625,0.7896099528297782,0.6451140511780977
0,54,0.578125,0.65625,0.7534174909815192,0.6891028229147196
0,53,0.59375,0.6875,0.697099412791431,0.5839456431567669
0,52,0.671875,0.6875,0.6304039233364165,0.5832407232373953
0,51,0.515625,0.6875,0.7950489344075322,0.5612205173820257
0,50,0.640625,0.5625,0.6423895829357207,0.8071895763278008
0,49,0.6875,0.65625,0.6137034110724926,0.6495081502944231
0,48,0.609375,0.6875,0.6796857551671565,0.6584288831800222
0,47,0.59375,0.59375,0.7664188812486827,0.6800282653421164
0,46,0.671875,0.6875,0.6787207676097751,0.5239226799458265
0,45,0.609375,0.59375,0.7164287911728024,0.6965256556868553
0,44,0.65625,0.65625,0.7865281002596021,0.6036860998719931
0,43,0.578125,0.625,0.6961560053750873,0.6861260049045086
0,42,0.59375,0.59375,0.7820368316024542,0.6142046023160219
0,41,0.65625,0.625,0.7573915868997574,0.6875193491578102
0,40,0.65625,0.71875,0.6436257907189429,0.4950564783066511
0,39,0.671875,0.59375,0.6756671057082713,0.6207290068268776
0,38,0.5,0.59375,1.0533532504923642,0.7213189043104649
0,37,0.453125,0.65625,0.8002748703584075,0.6156454868614674
0,36,0.578125,0.5625,0.7499353205785155,0.6707727201282978
0,35,0.59375,0.65625,0.6752936504781246,0.5468941684812307
0,34,0.671875,0.65625,0.6794166844338179,0.5624434538185596
0,33,0.625,0.5625,0.6543882433325052,0.6283744927495718
0,32,0.5,0.59375,0.886315830051899,0.7162386868149042
0,31,0.609375,0.53125,0.681263449601829,0.9770232466980815
0,30,0.515625,0.5,0.7396382936276495,0.6647739019244909
0,29,0.484375,0.59375,0.7802884224802256,0.6213593035936356
0,28,0.515625,0.65625,0.7843020427972078,0.662422826513648
0,27,0.6875,0.53125,0.6691223233938217,0.6626762896776199
0,26,0.65625,0.59375,0.62605763040483,0.6250521037727594
0,25,0.59375,0.78125,0.6979856756515801,0.5713716354221106
