,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.71875,0.5429169833660126,0.558165580034256
0,98,0.703125,0.75,0.5848107635974884,0.5921719968318939
0,97,0.671875,0.65625,0.568942129611969,0.6173791885375977
0,96,0.6875,0.78125,0.6151383817195892,0.5544576644897461
0,95,0.703125,0.78125,0.5785588324069977,0.5527992248535156
0,94,0.734375,0.84375,0.565846860408783,0.5342943072319031
0,93,0.671875,0.71875,0.6060881912708282,0.5944208800792694
0,92,0.703125,0.65625,0.5793761014938354,0.5802887082099915
0,91,0.796875,0.75,0.5566428005695343,0.6030573844909668
0,90,0.703125,0.71875,0.5717213451862335,0.5865052938461304
0,89,0.71875,0.8125,0.5498930513858795,0.5447218120098114
0,88,0.703125,0.75,0.5782367885112762,0.5775422155857086
0,87,0.625,0.71875,0.6249783337116241,0.6222119331359863
0,86,0.75,0.625,0.5857098698616028,0.5882095992565155
0,85,0.703125,0.6875,0.5992101430892944,0.6202612519264221
0,84,0.71875,0.59375,0.569703996181488,0.6355840563774109
0,83,0.734375,0.625,0.5300907790660858,0.6275424063205719
0,82,0.640625,0.71875,0.6023034155368805,0.5711312294006348
0,81,0.734375,0.65625,0.5797343552112579,0.6381030380725861
0,80,0.59375,0.65625,0.6482119560241699,0.6099812686443329
0,79,0.5625,0.59375,0.6650023460388184,0.6080555617809296
0,78,0.671875,0.78125,0.5736028254032135,0.6016883254051208
0,77,0.6875,0.78125,0.6427974104881287,0.5579455196857452
0,76,0.703125,0.625,0.6060838103294373,0.6121262609958649
0,75,0.671875,0.84375,0.6278970837593079,0.5451996922492981
0,74,0.75,0.6875,0.5584102272987366,0.5883574485778809
0,73,0.75,0.5625,0.5874693691730499,0.6407489478588104
0,72,0.796875,0.71875,0.5578373670578003,0.6402972340583801
0,71,0.78125,0.84375,0.5520678758621216,0.561838835477829
0,70,0.703125,0.65625,0.6408951282501221,0.6341242492198944
0,69,0.671875,0.71875,0.6151051223278046,0.5748456418514252
0,68,0.625,0.75,0.6071427464485168,0.5526555180549622
0,67,0.734375,0.59375,0.5742352902889252,0.6233687996864319
0,66,0.734375,0.71875,0.5665652453899384,0.5984536707401276
0,65,0.734375,0.59375,0.5891317427158356,0.6138551235198975
0,64,0.65625,0.6875,0.6121208369731903,0.6119607985019684
0,63,0.78125,0.5625,0.5609612762928009,0.6365503370761871
0,62,0.71875,0.71875,0.5915596783161163,0.5927101969718933
0,61,0.6875,0.6875,0.621910572052002,0.5973239839076996
0,60,0.671875,0.59375,0.6621361076831818,0.6548902094364166
0,59,0.71875,0.6875,0.5935125052928925,0.6193569302558899
0,58,0.71875,0.75,0.5799377262592316,0.5569345653057098
0,57,0.75,0.625,0.5646005570888519,0.6323980987071991
0,56,0.828125,0.71875,0.5663502514362335,0.5759420394897461
0,55,0.65625,0.46875,0.6340352296829224,0.6856606006622314
0,54,0.71875,0.65625,0.5895958840847015,0.6600823402404785
0,53,0.703125,0.625,0.5857210755348206,0.6558508276939392
0,52,0.65625,0.75,0.6396543979644775,0.5699011385440826
0,51,0.625,0.625,0.6175620257854462,0.6250014007091522
0,50,0.671875,0.65625,0.6127278506755829,0.6046954095363617
0,49,0.671875,0.71875,0.6245475113391876,0.6044003367424011
0,48,0.546875,0.65625,0.6545425355434418,0.608830600976944
0,47,0.71875,0.59375,0.5908345580101013,0.660336822271347
0,46,0.625,0.8125,0.638611376285553,0.5786833465099335
0,45,0.765625,0.71875,0.6236468255519867,0.6139593124389648
0,44,0.65625,0.59375,0.6372236907482147,0.6158381998538971
0,43,0.734375,0.71875,0.5949534475803375,0.6048755049705505
0,42,0.6875,0.78125,0.6190235912799835,0.5944924056529999
0,41,0.625,0.65625,0.6463428735733032,0.6128078997135162
0,40,0.609375,0.6875,0.6536090672016144,0.6100863218307495
0,39,0.703125,0.5625,0.6124399900436401,0.6435410380363464
0,38,0.671875,0.6875,0.6446152031421661,0.6030793190002441
0,37,0.703125,0.65625,0.5994092226028442,0.6406039297580719
0,36,0.671875,0.71875,0.6286487877368927,0.6133833229541779
0,35,0.703125,0.6875,0.617925375699997,0.6335161924362183
0,34,0.6875,0.65625,0.6294055581092834,0.6375802159309387
0,33,0.65625,0.78125,0.6355103254318237,0.6139883100986481
0,32,0.625,0.59375,0.6175332963466644,0.6558073163032532
0,31,0.625,0.6875,0.6296343803405762,0.6345778405666351
0,30,0.578125,0.71875,0.6695573031902313,0.6571273803710938
0,29,0.75,0.625,0.6165758669376373,0.6435351371765137
0,28,0.609375,0.71875,0.6409410536289215,0.6327976584434509
0,27,0.671875,0.65625,0.6555388569831848,0.6497552692890167
0,26,0.609375,0.65625,0.6623948216438293,0.6516717970371246
0,25,0.671875,0.75,0.6309665739536285,0.6262381374835968
0,24,0.640625,0.5,0.6411904990673065,0.6858605742454529
0,23,0.609375,0.5,0.6428868770599365,0.6830970942974091
0,22,0.640625,0.5625,0.6427193284034729,0.6724585294723511
0,21,0.703125,0.5625,0.6230354309082031,0.6734214127063751
0,20,0.625,0.59375,0.6645457744598389,0.6687606275081635
0,19,0.65625,0.625,0.6696046590805054,0.6520106196403503
0,18,0.625,0.65625,0.6460856795310974,0.6541787385940552
0,17,0.671875,0.53125,0.650936633348465,0.7108213603496552
0,16,0.625,0.625,0.6410019397735596,0.6544212102890015
0,15,0.5625,0.53125,0.6898154318332672,0.7023153603076935
0,14,0.640625,0.53125,0.6830513179302216,0.6854968369007111
0,13,0.40625,0.53125,0.7159516513347626,0.6875843107700348
0,12,0.625,0.5,0.6696714460849762,0.7149097323417664
0,11,0.609375,0.53125,0.6514090895652771,0.7212914526462555
0,10,0.578125,0.53125,0.6667022407054901,0.7009451985359192
0,9,0.53125,0.5,0.7128301858901978,0.718803882598877
0,8,0.484375,0.46875,0.6808338165283203,0.6927315592765808
0,7,0.5,0.5,0.6897467970848083,0.7182238101959229
0,6,0.5,0.5,0.7042122185230255,0.6795991361141205
0,5,0.578125,0.46875,0.6784936785697937,0.711696594953537
0,4,0.4375,0.53125,0.7014744877815247,0.6875329613685608
0,3,0.46875,0.625,0.730961799621582,0.6742896735668182
0,2,0.65625,0.5625,0.6684614419937134,0.6966193914413452
0,1,0.484375,0.5,0.6992465257644653,0.693604052066803
0,0,0.578125,0.53125,0.6845965683460236,0.699955940246582
