,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.53125,0.6865348070859909,0.6769609749317169
0,98,0.53125,0.5625,0.6828925758600235,0.6870163530111313
0,97,0.515625,0.4375,0.6835591942071915,0.695787787437439
0,96,0.515625,0.5,0.6826442182064056,0.6927478462457657
0,95,0.578125,0.46875,0.6778366565704346,0.7068113386631012
0,94,0.5625,0.53125,0.6783385723829269,0.7284439504146576
0,93,0.515625,0.59375,0.6899740174412727,0.6896036714315414
0,92,0.4375,0.53125,0.7262199372053146,0.703082486987114
0,91,0.578125,0.46875,0.6930452734231949,0.687506690621376
0,90,0.53125,0.46875,0.6985141187906265,0.6939331740140915
0,89,0.578125,0.5,0.6780638545751572,0.7077883034944534
0,88,0.515625,0.46875,0.6885520070791245,0.6849036067724228
0,87,0.53125,0.4375,0.6868427023291588,0.7144774198532104
0,86,0.609375,0.59375,0.6801086515188217,0.6910616159439087
0,85,0.515625,0.5,0.6974097713828087,0.6979599744081497
0,84,0.5,0.5,0.6938262358307838,0.6987967044115067
0,83,0.53125,0.5,0.700360931456089,0.7159854620695114
0,82,0.5,0.59375,0.6950903087854385,0.6804194748401642
0,81,0.453125,0.5,0.7052936553955078,0.6976659744977951
0,80,0.453125,0.53125,0.7238677814602852,0.6909413933753967
0,79,0.5625,0.40625,0.6910649687051773,0.6830991953611374
0,78,0.5,0.5625,0.7206816747784615,0.6817106604576111
0,77,0.5,0.375,0.7130910009145737,0.694838359951973
0,76,0.4375,0.625,0.7178987562656403,0.6713749915361404
0,75,0.46875,0.625,0.7143759354948997,0.6788887232542038
0,74,0.484375,0.4375,0.712770089507103,0.7101640850305557
0,73,0.453125,0.46875,0.7259184569120407,0.6991133242845535
0,72,0.53125,0.46875,0.7070103138685226,0.6975575983524323
0,71,0.5,0.40625,0.6988759562373161,0.7119835019111633
0,70,0.59375,0.5625,0.6745468825101852,0.689836710691452
0,69,0.59375,0.5,0.6841623559594154,0.7004739940166473
0,68,0.546875,0.5,0.703599363565445,0.693967878818512
0,67,0.484375,0.4375,0.7057991251349449,0.7135746330022812
0,66,0.515625,0.46875,0.6959225833415985,0.6901121437549591
0,65,0.5625,0.53125,0.668446384370327,0.6780968308448792
0,64,0.53125,0.40625,0.702833779156208,0.711908370256424
0,63,0.421875,0.5,0.7235609516501427,0.6914284825325012
0,62,0.4375,0.5625,0.7122051417827606,0.6760133355855942
0,61,0.453125,0.375,0.7083880603313446,0.7170996367931366
0,60,0.515625,0.53125,0.6876586601138115,0.6794561594724655
0,59,0.484375,0.34375,0.69708601385355,0.7386804819107056
0,58,0.46875,0.65625,0.7135022431612015,0.6811565309762955
0,57,0.4375,0.375,0.7010264620184898,0.7219985872507095
0,56,0.46875,0.625,0.7070557177066803,0.6883596926927567
0,55,0.453125,0.65625,0.6933247745037079,0.6663775742053986
0,54,0.515625,0.65625,0.6887671649456024,0.6751950234174728
0,53,0.671875,0.53125,0.6745834276080132,0.6908567845821381
0,52,0.515625,0.53125,0.7088581174612045,0.6883051097393036
0,51,0.546875,0.46875,0.6827060356736183,0.7110432833433151
0,50,0.609375,0.46875,0.6903607621788979,0.701397567987442
0,49,0.46875,0.6875,0.7163958847522736,0.6925711929798126
0,48,0.5625,0.5625,0.6856688633561134,0.6770954430103302
0,47,0.375,0.46875,0.7285779118537903,0.7212860733270645
0,46,0.625,0.53125,0.6679034903645515,0.7029100656509399
0,45,0.46875,0.4375,0.6938208490610123,0.7130789160728455
0,44,0.4375,0.4375,0.7238903567194939,0.7282889634370804
0,43,0.578125,0.59375,0.6999563202261925,0.6795778274536133
0,42,0.578125,0.34375,0.6907665207982063,0.736426442861557
0,41,0.390625,0.375,0.7236509174108505,0.7136020213365555
0,40,0.46875,0.40625,0.6961996182799339,0.708963617682457
0,39,0.421875,0.4375,0.7191179767251015,0.7083048969507217
