,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.625,0.6819243431091309,0.6676875650882721
0,98,0.640625,0.5,0.6536410450935364,0.6945554614067078
0,97,0.515625,0.625,0.6875420808792114,0.6728995740413666
0,96,0.515625,0.53125,0.6820391416549683,0.6836124360561371
0,95,0.515625,0.53125,0.6943179368972778,0.6803719997406006
0,94,0.4375,0.59375,0.7214439511299133,0.6787041425704956
0,93,0.5,0.5625,0.6966307163238525,0.6819349527359009
0,92,0.46875,0.46875,0.6913838982582092,0.7023866474628448
0,91,0.515625,0.65625,0.6853950023651123,0.6747622489929199
0,90,0.515625,0.5625,0.686146080493927,0.6876603960990906
0,89,0.6875,0.625,0.6630343198776245,0.6562768220901489
0,88,0.421875,0.5625,0.721991240978241,0.6830815970897675
0,87,0.578125,0.5625,0.6794403791427612,0.6920205354690552
0,86,0.515625,0.5,0.6859666705131531,0.7061234712600708
0,85,0.671875,0.5,0.6476723551750183,0.6960895955562592
0,84,0.515625,0.6875,0.6830527782440186,0.6592403948307037
0,83,0.375,0.53125,0.7384474873542786,0.6926763355731964
0,82,0.625,0.5,0.6633163690567017,0.6941686272621155
0,81,0.578125,0.65625,0.6726821064949036,0.6689398884773254
0,80,0.53125,0.625,0.6923158168792725,0.680979460477829
0,79,0.46875,0.6875,0.715280294418335,0.6647557616233826
0,78,0.484375,0.59375,0.6986267566680908,0.6755742430686951
0,77,0.578125,0.59375,0.6806050539016724,0.6706709861755371
0,76,0.546875,0.625,0.6903167366981506,0.6826462745666504
0,75,0.5,0.53125,0.6972223520278931,0.6942155957221985
0,74,0.546875,0.5,0.6826346516609192,0.6886036396026611
0,73,0.5625,0.46875,0.6960073709487915,0.710340142250061
0,72,0.625,0.40625,0.692086935043335,0.6981070041656494
0,71,0.484375,0.71875,0.7049741148948669,0.6726045608520508
0,70,0.515625,0.5625,0.6919260621070862,0.6808345019817352
0,69,0.578125,0.4375,0.678716242313385,0.6977066099643707
0,68,0.5,0.5,0.7158477902412415,0.6860950291156769
0,67,0.5,0.5,0.6903733015060425,0.6919166147708893
0,66,0.546875,0.46875,0.697995126247406,0.7058543562889099
0,65,0.578125,0.625,0.6744838953018188,0.6931727528572083
0,64,0.546875,0.59375,0.7008751630783081,0.6687571406364441
0,63,0.578125,0.5,0.6909966468811035,0.7167170941829681
0,62,0.625,0.5,0.6670616865158081,0.6923123896121979
0,61,0.59375,0.5,0.6810044646263123,0.7037574052810669
0,60,0.515625,0.46875,0.6642459034919739,0.713261216878891
0,59,0.5,0.4375,0.7116488814353943,0.6984712481498718
0,58,0.578125,0.53125,0.6521844863891602,0.6975351274013519
0,57,0.453125,0.59375,0.7190141677856445,0.6822398006916046
0,56,0.578125,0.59375,0.6902367472648621,0.6927506029605865
0,55,0.375,0.46875,0.7269333004951477,0.7160602509975433
0,54,0.390625,0.625,0.7231929302215576,0.6749267876148224
0,53,0.421875,0.5625,0.7026369571685791,0.6671135127544403
0,52,0.546875,0.5625,0.6867005825042725,0.6808361113071442
0,51,0.484375,0.65625,0.6824734210968018,0.6426102817058563
0,50,0.59375,0.53125,0.6760692596435547,0.6835899651050568
0,49,0.484375,0.53125,0.70078444480896,0.6786923706531525
0,48,0.59375,0.5625,0.682614803314209,0.6984939277172089
0,47,0.5,0.5625,0.7125176191329956,0.6877730190753937
0,46,0.578125,0.40625,0.6822717189788818,0.7180655002593994
0,45,0.46875,0.4375,0.7248608469963074,0.716717392206192
0,44,0.5625,0.46875,0.6858640313148499,0.696272999048233
0,43,0.546875,0.4375,0.6840800046920776,0.701798677444458
0,42,0.640625,0.5,0.6714288592338562,0.709164172410965
0,41,0.46875,0.625,0.7070534229278564,0.6873003542423248
0,40,0.40625,0.40625,0.7265220284461975,0.7202371060848236
0,39,0.515625,0.3125,0.7074328660964966,0.7235084772109985
0,38,0.375,0.53125,0.7356311082839966,0.6969007253646851
0,37,0.5,0.4375,0.7026822566986084,0.7073458731174469
0,36,0.484375,0.4375,0.6994280219078064,0.7065234780311584
0,35,0.5625,0.46875,0.6856952905654907,0.6886155605316162
0,34,0.453125,0.5625,0.7159454226493835,0.6684952676296234
0,33,0.640625,0.46875,0.6523028016090393,0.7012551724910736
0,32,0.5,0.375,0.694481372833252,0.7102898955345154
0,31,0.65625,0.5625,0.6581164598464966,0.6844524443149567
0,30,0.578125,0.5,0.6720934510231018,0.6917291283607483
0,29,0.640625,0.40625,0.687413215637207,0.6995283663272858
0,28,0.546875,0.40625,0.7060872316360474,0.7049621641635895
