,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.75,0.5941934287548065,0.579836905002594
0,98,0.6875,0.53125,0.5529985427856445,0.6208978295326233
0,97,0.75,0.75,0.5552199482917786,0.5419191718101501
0,96,0.84375,0.71875,0.5041509717702866,0.6164146065711975
0,95,0.78125,0.625,0.5420961976051331,0.6342013776302338
0,94,0.765625,0.625,0.5320123136043549,0.607621818780899
0,93,0.796875,0.71875,0.5299633741378784,0.5637990236282349
0,92,0.765625,0.59375,0.5782113969326019,0.6477342844009399
0,91,0.734375,0.625,0.5833664238452911,0.6061257719993591
0,90,0.734375,0.75,0.577123373746872,0.5996680557727814
0,89,0.796875,0.75,0.5366520285606384,0.5639053583145142
0,88,0.703125,0.65625,0.5897319912910461,0.6633495390415192
0,87,0.78125,0.6875,0.5393965542316437,0.6224609017372131
0,86,0.609375,0.8125,0.6158626973628998,0.5505056977272034
0,85,0.671875,0.6875,0.6045278906822205,0.6029136180877686
0,84,0.734375,0.59375,0.5678884088993073,0.6426774561405182
0,83,0.71875,0.65625,0.5612938106060028,0.6018882691860199
0,82,0.75,0.71875,0.5562806129455566,0.6027100384235382
0,81,0.71875,0.625,0.5728432536125183,0.6455872058868408
0,80,0.71875,0.625,0.5681986808776855,0.6351783275604248
0,79,0.734375,0.75,0.5535425245761871,0.5987687110900879
0,78,0.703125,0.625,0.5862879455089569,0.5772632956504822
0,77,0.640625,0.65625,0.5894843935966492,0.5895633399486542
0,76,0.71875,0.78125,0.6056777834892273,0.5434283018112183
0,75,0.71875,0.75,0.5974420607089996,0.5459145605564117
0,74,0.78125,0.625,0.5373914241790771,0.5850847661495209
0,73,0.765625,0.6875,0.5723349750041962,0.616666853427887
0,72,0.734375,0.75,0.6039624214172363,0.5876416862010956
0,71,0.625,0.75,0.6181551516056061,0.575183779001236
0,70,0.640625,0.71875,0.6008638441562653,0.5941482186317444
0,69,0.71875,0.71875,0.5830012261867523,0.6080188751220703
0,68,0.65625,0.65625,0.6199562549591064,0.6131192147731781
0,67,0.640625,0.71875,0.6081010699272156,0.601162850856781
0,66,0.640625,0.65625,0.6384083032608032,0.6406643390655518
0,65,0.65625,0.59375,0.6197854280471802,0.638804018497467
0,64,0.65625,0.78125,0.6083804666996002,0.5830578207969666
0,63,0.703125,0.75,0.5753609240055084,0.5953604876995087
0,62,0.625,0.5,0.6346921324729919,0.6608678698539734
0,61,0.6875,0.6875,0.5893636345863342,0.5688407719135284
0,60,0.6875,0.71875,0.6094408333301544,0.5589176714420319
0,59,0.71875,0.59375,0.5989813208580017,0.6258186995983124
0,58,0.640625,0.59375,0.626195102930069,0.6249039173126221
0,57,0.671875,0.75,0.6134112775325775,0.5826809704303741
0,56,0.640625,0.59375,0.6221581399440765,0.6698753535747528
0,55,0.640625,0.46875,0.6079658567905426,0.6905722320079803
0,54,0.71875,0.625,0.5955053567886353,0.6380655765533447
0,53,0.75,0.78125,0.6189946532249451,0.5662252306938171
0,52,0.671875,0.71875,0.6024714112281799,0.5919075310230255
0,51,0.703125,0.71875,0.5758718252182007,0.6356641352176666
0,50,0.703125,0.65625,0.5978824496269226,0.628200888633728
0,49,0.734375,0.625,0.5952772200107574,0.5796912908554077
0,48,0.65625,0.75,0.6314357817173004,0.6265231370925903
0,47,0.765625,0.75,0.5919748246669769,0.5777126550674438
0,46,0.75,0.71875,0.6181749105453491,0.6019366681575775
0,45,0.5625,0.65625,0.6317581832408905,0.6257693767547607
0,44,0.625,0.65625,0.6247231364250183,0.6489088833332062
0,43,0.828125,0.6875,0.5663803815841675,0.5832679569721222
0,42,0.703125,0.78125,0.6025666296482086,0.6097287833690643
0,41,0.546875,0.5625,0.691291868686676,0.6630023121833801
