,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.625,0.6523629277944565,0.6420441567897797
0,98,0.671875,0.625,0.6375091969966888,0.6683845221996307
0,97,0.640625,0.75,0.6370164304971695,0.6329496502876282
0,96,0.609375,0.5625,0.6572829037904739,0.6788647174835205
0,95,0.5,0.65625,0.6797802895307541,0.668251097202301
0,94,0.5625,0.5625,0.6610206812620163,0.7029334306716919
0,93,0.703125,0.625,0.6535456627607346,0.6766714155673981
0,92,0.625,0.5625,0.6501839309930801,0.6806127429008484
0,91,0.609375,0.6875,0.6557700634002686,0.625111311674118
0,90,0.734375,0.59375,0.6428598463535309,0.649716317653656
0,89,0.65625,0.6875,0.6485479027032852,0.6311450600624084
0,88,0.53125,0.65625,0.6797811985015869,0.6335675120353699
0,87,0.65625,0.65625,0.6475941836833954,0.6471074223518372
0,86,0.59375,0.6875,0.6553465276956558,0.658618301153183
0,85,0.484375,0.65625,0.7068911045789719,0.6596178412437439
0,84,0.640625,0.75,0.6567079871892929,0.616057425737381
0,83,0.625,0.8125,0.6505977362394333,0.6157185435295105
0,82,0.640625,0.65625,0.6604402512311935,0.6595711410045624
0,81,0.546875,0.53125,0.668923407793045,0.6842316687107086
0,80,0.578125,0.59375,0.6683116555213928,0.6868021488189697
0,79,0.65625,0.625,0.6404756903648376,0.6543846428394318
0,78,0.5625,0.78125,0.6719429194927216,0.6377189755439758
0,77,0.640625,0.59375,0.6795734316110611,0.6746850609779358
0,76,0.65625,0.53125,0.6521876454353333,0.6628454625606537
0,75,0.625,0.75,0.6609467566013336,0.6386004090309143
0,74,0.640625,0.6875,0.6614305078983307,0.6297852396965027
0,73,0.609375,0.625,0.6508803516626358,0.6841951906681061
0,72,0.578125,0.5625,0.6808511316776276,0.6698173582553864
0,71,0.671875,0.53125,0.6423396021127701,0.6794611215591431
0,70,0.609375,0.71875,0.6641815751791,0.666743665933609
0,69,0.5625,0.625,0.6977841407060623,0.6771074831485748
0,68,0.5625,0.65625,0.6721560955047607,0.66828253865242
0,67,0.53125,0.6875,0.6887163370847702,0.6662143468856812
0,66,0.65625,0.6875,0.6452990621328354,0.6354455649852753
0,65,0.625,0.625,0.6559789627790451,0.6511303782463074
0,64,0.6875,0.625,0.6561917811632156,0.6984962224960327
