,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.6875,0.561671257019043,0.5788573622703552
0,98,0.71875,0.6875,0.48861613869667053,0.5575008988380432
0,97,0.765625,0.5625,0.47821053862571716,0.6370842158794403
0,96,0.671875,0.625,0.5805109143257141,0.5567941814661026
0,95,0.796875,0.65625,0.4291110038757324,0.5589083135128021
0,94,0.828125,0.65625,0.41849038004875183,0.5237770974636078
0,93,0.671875,0.5625,0.5881527066230774,0.6305533051490784
0,92,0.796875,0.6875,0.5040561556816101,0.5845575332641602
0,91,0.765625,0.65625,0.45652952790260315,0.6348060369491577
0,90,0.8125,0.71875,0.48981553316116333,0.6600030362606049
0,89,0.78125,0.625,0.5030549764633179,0.6577578485012054
0,88,0.78125,0.71875,0.42730486392974854,0.5738091617822647
0,87,0.671875,0.6875,0.5665308833122253,0.6204695701599121
0,86,0.71875,0.65625,0.5125172734260559,0.6421170830726624
0,85,0.765625,0.59375,0.5318937301635742,0.5833051204681396
0,84,0.828125,0.59375,0.43726658821105957,0.5958311557769775
0,83,0.6875,0.6875,0.545120120048523,0.6035295277833939
0,82,0.6875,0.75,0.6423131227493286,0.5014377534389496
0,81,0.734375,0.71875,0.5255666971206665,0.4939933866262436
0,80,0.78125,0.71875,0.508520245552063,0.48768703639507294
0,79,0.734375,0.625,0.5374743938446045,0.6191798448562622
0,78,0.796875,0.625,0.46039897203445435,0.6255606114864349
0,77,0.6875,0.6875,0.5768256783485413,0.578441321849823
0,76,0.71875,0.65625,0.611120879650116,0.5902376472949982
0,75,0.765625,0.6875,0.5123029947280884,0.5292546153068542
0,74,0.78125,0.6875,0.5028641819953918,0.6259419023990631
0,73,0.734375,0.65625,0.5083370804786682,0.6607874631881714
0,72,0.78125,0.75,0.4998483657836914,0.4881609082221985
0,71,0.828125,0.6875,0.5195704102516174,0.5487106442451477
0,70,0.671875,0.71875,0.602871835231781,0.5437701344490051
0,69,0.703125,0.5625,0.4971333146095276,0.6349042057991028
0,68,0.859375,0.71875,0.41873815655708313,0.5402902960777283
0,67,0.71875,0.75,0.5249617695808411,0.5087652206420898
0,66,0.796875,0.75,0.4769327640533447,0.5224267244338989
0,65,0.71875,0.71875,0.5301862955093384,0.6163815259933472
0,64,0.8125,0.6875,0.4967571496963501,0.5478047728538513
0,63,0.75,0.71875,0.5046107769012451,0.5341399908065796
0,62,0.78125,0.8125,0.5227906107902527,0.5118569433689117
0,61,0.703125,0.6875,0.5015830993652344,0.6013258397579193
0,60,0.75,0.8125,0.4769095182418823,0.5001491010189056
0,59,0.8125,0.78125,0.4511859714984894,0.5030993819236755
0,58,0.59375,0.75,0.6348980665206909,0.5197486281394958
0,57,0.796875,0.6875,0.47626733779907227,0.5284261107444763
0,56,0.71875,0.65625,0.5389000773429871,0.6437081694602966
0,55,0.78125,0.71875,0.4864724576473236,0.5894197225570679
0,54,0.734375,0.71875,0.4843922257423401,0.5251492261886597
0,53,0.796875,0.75,0.5089228749275208,0.5454325675964355
0,52,0.75,0.75,0.560650646686554,0.595152735710144
0,51,0.78125,0.6875,0.5341689586639404,0.6485681533813477
0,50,0.75,0.6875,0.47720274329185486,0.5601292252540588
0,49,0.640625,0.65625,0.6299819350242615,0.5368672907352448
0,48,0.703125,0.75,0.5755723714828491,0.5458376556634903
0,47,0.765625,0.59375,0.5291443467140198,0.5968311131000519
0,46,0.703125,0.65625,0.580659031867981,0.6204433143138885
0,45,0.78125,0.78125,0.5015060305595398,0.5552133023738861
0,44,0.796875,0.75,0.49010807275772095,0.5465398132801056
0,43,0.734375,0.625,0.5379934906959534,0.6475449502468109
0,42,0.75,0.78125,0.5319687724113464,0.6258741915225983
0,41,0.734375,0.6875,0.5449544191360474,0.6140769124031067
0,40,0.796875,0.46875,0.5371004343032837,0.6828834116458893
0,39,0.78125,0.625,0.4819222092628479,0.6788364946842194
0,38,0.734375,0.5625,0.5227583646774292,0.6715313196182251
